TkZtSTQ1dDQ5,117,63,32.7,0.005,0.002,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,60,0,,0,0,False,35258,0,,0,0,False,57,63,False,0.95,1.05,False,0.005,0.002,False,-35141,63,True,0.5,0.2,False
TkZtSTUwdDU5,289,124,26,0.012,0.003,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,208,0,,0,0,False,76129,0,,0,0,False,81,124,False,0.3894230769230769,0.5961538461538463,False,0.012,0.003,True,-75840,124,True,1.2,0.3,True
TkZtSTYwdDc0,165,66,24.4,0.007,0.001,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,False,102,0,,0,0,False,99898,0,,0,0,False,63,66,False,0.6176470588235294,0.6470588235294117,False,0.007,0.001,True,-99733,66,True,0.7000000000000001,0.1,True
TkZtSTc1dDk5,257,86,20.4,0.011,0.005,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,False,163,0,,0,0,False,124990,0,,0,0,False,94,86,False,0.5766871165644172,0.5276073619631901,False,0.011,0.005,False,-124733,86,True,1.0999999999999999,0.5,False
TkZtSVUxMA==,706,183,15.7,0.029,0.013,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,1143,0,,0,0,False,175224,0,,0,0,False,-437,183,False,-0.38232720909886264,0.16010498687664043,False,0.029,0.013,False,-174518,183,True,2.9000000000000004,1.3,False
TkhJbnM=,1618,296,11.1,0.084,0.015,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.084,0.015,True,-706126,9390.666217047648,True,0,1.5033296378372907
TkxGMQ==,6035,506,5.1,0.389,0.027,nlf1,NLF1,Pop16pl,employment_status,economic,True,5581,545,5.9,0.401,0.033,True,2503584,10436,0.3,0.365,0.002,True,454,743.6807110581799,False,0.08134742877620497,0.139178767654629,False,-0.01200000000000001,0.04263801121065569,False,-2497549,10448.259759404913,True,2.3999999999999986,2.7073972741361767,False
TkxGMg==,3439,422,7.5,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1263947,10012.896683777377,True,0,0
TkxGSElucw==,3046,401,8,0.886,0.042,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.886,0.042,True,-1105843,8366.615205685033,True,1.0999999999999943,4.21070065428546,False
TkxGTkhJbnM=,393,141,21.8,0.114,0.038,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,False,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.114,0.038,False,-158104,3814.606794939683,True,-1.0999999999999996,3.8118237105091834,False
TkxGUGJISW5z,2501,381,9.3,0.727,0.066,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.727,0.066,True,-670417,7078.26143908234,True,19.6,6.612110101926616,False
TkxGUHZISW5z,950,221,14.1,0.276,0.055,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.276,0.055,True,-513141,6055.034434253863,True,-13,5.514526271584895,False
TlJDbnN0TW50,453,149,20,0.055,0.018,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,False,459,193,25.5,0.064,0.026,False,245935,3997,1,0.061,0.001,True,-6,243.82370680473218,False,-0.013071895424836602,0.5268662853439868,False,-0.009000000000000001,0.03162277660168379,False,-245482,3999.7762437416422,True,-0.5999999999999996,1.8027756377319943,False
T0M2dDE3UExG,2021,601,18.1,0.729,0.147,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,2021,386,11.6,0.631,0.071,True,708828,5943,0.5,0.669,0.005,True,0,714.2807571256558,0,0.3534293701759801,0.09799999999999998,0.16324827717314508,False,-706807,5973.311476894537,True,5.999999999999986,14.708500943332055,False
T0NoNnQxNw==,2773,607,13.3,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,3202,492,9.3,1,0,True,1060266,2788,0.2,1,0,True,-429,781.353313168889,False,-0.1339787632729544,0.23161044603510544,False,0,0,-1057493,2853.31263621777,True,0,0
T0NoVTY=,1188,252,12.9,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,1364,319,14.2,1,0,True,619948,2582,0.3,1,0,True,-176,406.52798181675024,False,-0.12903225806451613,0.2749983763765721,False,0,0,-618760,2594.268297613028,True,0,0
T0NoVTZQTEY=,796,217,16.6,0.67,0.115,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,846,280,20.2,0.62,0.146,False,391319,4009,0.6,0.631,0.006,True,-50,354.24426600863984,False,-0.0591016548463357,0.403445250609736,False,0.050000000000000044,0.18585209172887993,False,-390523,4014.868615534013,True,3.8999999999999986,11.515641536623134,False
T3Robm90UEE=,510,164,19.5,0.061,0.019,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.061,0.019,True,-217945,3406.9495153289254,True,0.6999999999999993,1.9026297590440446,False
UDY1cGxCd1B2,791,248,19,0.362,0.103,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,693,188,16.5,0.378,0.084,True,211852,3405,1,0.183,0.003,True,98,311.20411308335883,False,0.1414141414141414,0.47323207727967065,False,-0.016000000000000014,0.13290974381135492,False,-211061,3414.01947856189,True,17.899999999999995,10.304368005850721,False
UDY1cGxQdlU=,2184,290,8.1,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,1831,286,9.5,1,0,True,1154990,1054,0.1,1,0,True,353,407.3033267725664,False,0.19279082468596395,0.24453557154081232,False,0,0,-1152806,1093.1678736589363,True,0,0
UGJISW5z,11413,1085,5.8,0.594,0.046,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.594,0.046,True,-3571465,13697.041322855093,True,16.6,4.604345773288535,True
UEJ3UHY=,5862,811,8.4,0.305,0.039,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,6218,906,8.9,0.344,0.046,True,1570754,14520,0.6,0.189,0.002,True,-356,1215.9592920817704,False,-0.057253136056609845,0.1894208181392771,False,-0.03899999999999998,0.06030754513325841,False,-1564892,14542.631158081402,True,11.600000000000001,3.905124837953327,False
UGVyQ2FwSW5j,23121,2455,6.5,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,18443,2061,6.8,,,True,37693,250,0.4,,,True,4678,3205.4244648720082,False,0.2536463698964377,0.1932499173561585,False,,,-14572,2467.6962941172483,True,,
UG9wMTZwbA==,15497,745,2.9,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,13906,750,3.3,1,0,True,6860360,1728,0,1,0,True,1591,1057.1305501214124,False,0.11441104559183086,0.08051510269497662,False,0,0,-6844863,1881.7568918433647,True,0,0
UG9wXzY=,19228,1050,3.3,0.832,0.099,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,18112,1012,,0,0,False,8443713,0,,0,0,False,1116,1458.3017520389942,False,0.06161660777385159,0.0829419866886729,False,0.832,0.099,True,-8424485,1050,True,83.2,9.9,True
UG9wUHZVMQ==,19208,1049,3.3,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,18101,1011,3.4,1,0,True,8304816,2781,0,1,0,True,1107,1456.8877787942351,False,0.06115684216341639,0.0828934694952738,False,0,0,-8285608,2972.2654659367154,True,0,0
UG9wUHZVMg==,19208,1049,3.3,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,18101,1011,3.4,1,0,True,8304816,2781,0,1,0,True,1107,1456.8877787942351,False,0.06115684216341639,0.0828934694952738,False,0,0,-8285608,2972.2654659367154,True,0,0
UHJkVHJuc01N,1014,230,13.8,0.122,0.027,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,970,240,15.1,0.136,0.031,True,373428,4652,0.8,0.092,0.001,True,44,332.41540277189324,False,0.04536082474226804,0.35088531885498553,False,-0.014000000000000012,0.04110960958218893,False,-372414,4657.682256230023,True,3,2.701851217221259,False
UHJmU01nQVdN,1078,205,11.6,0.13,0.023,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.13,0.023,True,-554695,6012.495821204369,True,-0.7000000000000011,2.3021728866442674,False
UHJ2V1NXcmty,7130,504,4.3,0.859,0.029,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,5467,538,6,0.768,0.027,True,3254637,8485,0.2,0.803,0.001,True,1663,737.1973955461318,False,0.30418876897750136,0.15802196451287542,False,0.09099999999999997,0.0396232255123179,False,-3247507,8499.95535282392,True,5.599999999999994,2.901723625709382,False
UFUxOEJ3UHY=,1371,390,17.3,0.335,0.079,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,2097,357,10.3,0.449,0.054,True,465069,6961,0.9,0.268,0.004,True,-726,528.7239355277951,False,-0.34620886981402005,0.21674182390619212,False,-0.11399999999999999,0.09569221493935648,False,-463698,6971.9165944523465,True,6.699999999999999,7.910120100226039,False
UFUxOFB2VQ==,4097,657,9.7,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,4669,563,7.3,1,0,True,1737110,1722,0.1,1,0,True,-572,865.2271378083329,False,-0.12251017348468622,0.17605840608086454,False,0,0,-1733013,1843.0770466803606,True,0,0
UHViQWRtaW4=,156,67,26.2,0.019,0.008,pubadmin,PubAdmin,CvEm16pl3,industry,economic,False,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.019,0.008,False,-151994,2799.8017786979135,True,-1.9,0.806225774829855,False
UHYxMDB0MTI0,1749,348,12.1,0.091,0.017,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1597,350,13.3,0.088,0.019,True,431223,5766,0.8,0.052,0.001,True,152,493.5625593579805,False,0.09517845961177207,0.32418190200378744,False,0.0030000000000000027,0.025495097567963924,False,-429474,5776.492015055504,True,3.8999999999999995,1.7029386365926402,False
UHYxMjV0MTQ5,1925,514,16.2,0.1,0.026,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1199,285,14.4,0.066,0.015,True,396682,5552,0.9,0.048,0.001,True,726,587.7252759580789,False,0.6055045871559633,0.573945576989127,False,0.034,0.03001666203960727,False,-394757,5575.742103074711,True,5.2,2.6019223662515376,False
UHYxNTB0MTc0,1451,321,13.5,0.076,0.016,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,790,223,17.2,0.044,0.012,True,373133,5481,0.9,0.045,0.001,True,661,390.858030491891,False,0.8367088607594937,0.6587166559073406,False,0.032,0.02,False,-371682,5490.391789298829,True,3.0999999999999996,1.6031219541881399,False
UHYxNzV0MTg0,402,152,23,0.021,0.008,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,False,411,167,24.7,0.023,0.009,False,141732,3263,1.4,0.017,0,True,-9,225.8162970203878,False,-0.021897810218978103,0.5428842557126871,False,-0.0019999999999999983,0.012041594578792296,False,-141330,3266.538381834813,True,0.3999999999999999,0.8,False
UHYxODV0MTk5,288,139,29.4,0.015,0.007,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,False,385,203,32.1,0.021,0.011,False,203211,4036,1.2,0.024,0,True,-97,246.02845363900494,False,-0.2519480519480519,0.5347168390786942,False,-0.006000000000000002,0.013038404810405297,False,-202923,4038.392873408926,True,-0.8999999999999999,0.7000000000000001,False
UHYyMDB0Mjk5,2474,378,9.3,0.129,0.018,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3086,546,10.8,0.17,0.029,True,1181403,9023,0.5,0.142,0.001,True,-612,664.0783086353597,False,-0.1983149708360337,0.18740923462243558,False,-0.04100000000000001,0.03413209633175202,False,-1178929,9030.914294798727,True,-1.299999999999999,1.8027756377319943,False
UHYzMDB0Mzk5,1554,257,10.1,0.081,0.013,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1986,405,12.4,0.11,0.022,True,923748,7695,0.5,0.111,0.001,True,-432,479.6602964599009,False,-0.2175226586102719,0.2054459130902776,False,-0.028999999999999998,0.025553864678361272,False,-922194,7699.290486791624,True,-3,1.3038404810405297,False
UHY0MDB0NDk5,1134,240,12.9,0.059,0.012,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,817,204,15.2,0.045,0.011,True,727075,6935,0.6,0.088,0.001,True,317,314.9857139617605,False,0.3880048959608323,0.45432238090056937,False,0.013999999999999999,0.016278820596099707,False,-725941,6939.151605203621,True,-2.8999999999999995,1.2041594578792296,False
UHY1MDBwbA==,2369,290,7.4,0.123,0.014,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1612,378,14.3,0.089,0.02,True,2355855,10909,0.3,0.284,0.001,True,757,476.42837866776995,False,0.4696029776674938,0.3887412169307735,False,0.034,0.02441311123146741,False,-2353486,10912.853934695544,True,-16.099999999999998,1.4035668847618201,True
UHY1MHQ3NA==,1799,354,12,0.094,0.018,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1584,349,13.4,0.088,0.019,True,405929,5675,0.8,0.049,0.001,True,215,497.1086400375676,False,0.13573232323232323,0.3355033658568259,False,0.006000000000000005,0.0261725046566048,False,-404130,5686.0303375905405,True,4.5,1.8027756377319943,False
UHY3NXQ5OQ==,2296,394,10.4,0.12,0.019,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2107,364,10.5,0.116,0.019,True,481190,5800,0.7,0.058,0.001,True,189,536.4065622268243,False,0.08970099667774087,0.2653431142585017,False,0.00399999999999999,0.026870057685088804,False,-478894,5813.367010605816,True,6.199999999999999,1.9026297590440446,True
UHZISW5z,8187,675,5,0.426,0.026,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.426,0.026,True,-4810355,18711.17917182132,True,-14.899999999999991,2.6076809620810595,True
UHZVNTA=,1767,323,11.1,0.092,0.016,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2527,406,9.8,0.14,0.021,True,683635,7209,0.6,0.082,0.001,True,-760,518.8111409752107,False,-0.3007518796992481,0.1701738529677656,False,-0.048000000000000015,0.02640075756488817,False,-681868,7216.232396479481,True,0.9999999999999982,1.6031219541881399,False
UmV0YWls,906,212,14.2,0.109,0.025,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.109,0.025,True,-377237,4830.654200002315,True,1.5999999999999996,2.5019992006393608,False
U2FsZXNPZmY=,1889,285,9.2,0.228,0.031,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,2108,412,11.9,0.296,0.051,True,842017,7138,0.5,0.208,0.002,True,-219,500.9680628543101,False,-0.1038899430740038,0.22125375438409733,False,-0.06799999999999998,0.05968249324550709,False,-840128,7143.687353181129,True,2,3.1064449134018135,False
U2xmRW1OSW5j,512,121,14.4,0.062,0.014,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,351,150,25.9,0.049,0.021,False,261635,4106,1,0.065,0.001,True,161,192.7200041511,False,0.4586894586894587,0.712341510338229,False,0.012999999999999998,0.025238858928247926,False,-261123,4107.782491807471,True,-0.2999999999999998,1.4035668847618201,False
U3J2Yw==,2481,328,8,0.299,0.035,srvc,Srvc,CvEm16pl2,occupation,economic,True,1876,370,12,0.263,0.046,True,918538,8512,0.6,0.227,0.002,True,605,494.453233380064,False,0.3224946695095949,0.3140111434611297,False,0.035999999999999976,0.057801384066473706,False,-916057,8518.317204706573,True,7.199999999999999,3.5057096285916214,False
VHJXSFV0,665,164,15,0.08,0.019,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.08,0.019,True,-258925,3897.4519881584174,True,1.5999999999999996,1.9026297590440446,False
VTE4TkhJbnM=,90,73,49.4,0.02,0.016,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.02,0.016,False,-49262,2475.0767664862437,True,-0.7000000000000002,1.6031219541881399,False
VUVt,1137,315,16.9,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-275811,4507.021300149357,True,0,0
VUVtSElucw==,977,307,19.1,0.859,0.128,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.859,0.128,True,-223597,4169.31804975346,True,4.799999999999997,12.814054783713079,False
VUVtTkhJbnM=,160,82,31.3,0.141,0.061,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.141,0.061,False,-52214,1871.7969975400645,True,-4.800000000000001,6.129437168288781,False
VUVtUGJISW5z,731,291,24.2,0.643,0.183,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.643,0.183,True,-138567,3395.4926004926,True,14,18.317477992343814,False
VUVtUHZISW5z,310,126,24.6,0.273,0.081,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.273,0.081,True,-95873,2461.227336106927,True,-7.399999999999995,8.130190649671137,False
VXBkRm1Xcmty,8,11,83.6,0.001,0.001,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,0,0,,0,0,False,5061,634,7.6,0.001,0.001,True,8,11,False,0,,0.001,0.001,False,-5053,634.0954186871247,True,0,0.14142135623730953
V2hsc2FsZQ==,215,94,26.7,0.026,0.011,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.026,0.011,False,-85040,2521.752565181604,True,0.5,1.104536101718726,False
V3JrRTE2cGw=,9204,593,3.9,0.308,0.045,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,7961,0,,0,0,False,4379105,12835,0.2,0,0,True,1243,593,False,0.15613616379851777,0.07448812963195578,False,0.308,0.045,True,-4369901,12848.691528712176,True,30.8,4.5,True
V3JrcjE2cGw=,7902,510,3.9,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,6746,653,5.9,1,0,True,3953532,9967,0.2,1,0,True,1156,828.558386596865,False,0.17136080640379484,0.13627797399053918,False,0,0,-3945630,9980.039528979833,True,0,0
V3Jrck5vdEht,7526,526,4.3,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,6544,662,,0,0,False,3788938,10642,0.2,0,0,True,982,845.5294199494184,False,0.15006112469437652,0.14140786392179236,False,0,0,-3781412,10654.991318626215,True,0,0
