TkZtSTYwdDc0,285,110,23.4,0.005,0.002,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,False,79,0,,0,0,False,99898,0,,0,0,False,206,110,False,2.607594936708861,1.3924050632911391,False,0.005,0.002,False,-99613,110,True,0.5,0.2,False
TkZtSTc1dDk5,151,82,32.8,0.003,0.001,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,False,186,0,,0,0,False,124990,0,,0,0,False,-35,82,False,-0.1881720430107527,0.4408602150537634,False,0.003,0.001,False,-124839,82,True,0.3,0.1,False
TkZtSVUxMA==,191,92,29.3,0.003,0.001,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,False,130,0,,0,0,False,175224,0,,0,0,False,61,92,False,0.46923076923076923,0.7076923076923078,False,0.003,0.001,False,-175033,92,True,0.3,0.1,False
TkhJbnM=,1708,375,13.4,0.083,0.018,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.083,0.018,True,-706036,9393.488223232092,True,-0.09999999999999964,1.8027756377319943,False
TkxGMQ==,6929,441,3.9,0.399,0.019,nlf1,NLF1,Pop16pl,employment_status,economic,True,6165,530,5.2,0.373,0.027,True,2503584,10436,0.3,0.365,0.002,True,764,689.4787886512536,False,0.12392538523925385,0.12022038764233542,False,0.026000000000000023,0.03301514803843835,False,-2496655,10445.313638182437,True,3.4000000000000057,1.91049731745428,False
TkxGMg==,3096,333,6.5,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1264290,10009.540698753364,True,0,0
TkxGSElucw==,2609,315,7.3,0.843,0.046,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.843,0.046,True,-1106280,8362.934532806054,True,-3.200000000000003,4.6097722286464435,False
TkxGTkhJbnM=,487,151,18.9,0.157,0.046,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.157,0.046,True,-158010,3814.989515057676,True,3.1999999999999993,4.6097722286464435,False
TkxGUGJISW5z,972,229,14.3,0.314,0.066,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.314,0.066,True,-671946,7071.708775112278,True,-21.700000000000003,6.612110101926616,True
TkxGUHZISW5z,1712,240,8.5,0.553,0.05,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.553,0.05,True,-512379,6055.757673487274,True,14.700000000000003,5.015974481593781,False
TlJDbnN0TW50,902,185,12.5,0.091,0.018,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,602,173,17.5,0.062,0.017,True,245935,3997,1,0.061,0.001,True,300,253.28639916110774,False,0.4983388704318937,0.5290017916978386,False,0.028999999999999998,0.024758836806279896,False,-245033,4001.2790455053246,True,3,1.8027756377319943,False
T0M2dDE3UExG,1312,213,9.9,0.631,0.071,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,1352,257,11.6,0.629,0.088,True,708828,5943,0.5,0.669,0.005,True,-40,333.79334924470857,False,-0.029585798816568046,0.24258504620430632,False,0.0020000000000000018,0.11307077429645557,False,-707516,5946.815786620601,True,-3.8000000000000043,7.117583859709698,False
T0NoNnQxNw==,2080,243,7.1,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,2150,276,7.8,1,0,True,1060266,2788,0.2,1,0,True,-70,367.7295201639379,False,-0.03255813953488372,0.1679227277012705,False,0,0,-1058186,2798.5698133153655,True,0,0
T0NoVTY=,1325,263,12.1,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,1182,260,13.4,1,0,True,619948,2582,0.3,1,0,True,143,369.8229306032821,False,0.12098138747884941,0.3321277281336869,False,0,0,-618623,2595.359897971763,True,0,0
T0NoVTZQTEY=,639,171,16.3,0.482,0.086,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,579,190,19.9,0.49,0.119,True,391319,4009,0.6,0.631,0.006,True,60,255.6188568944005,False,0.10362694300518134,0.4673133650587332,False,-0.008000000000000007,0.14682302271782854,False,-390680,4012.6452621680874,True,-14.900000000000006,8.620904824900922,False
T3Robm90UEE=,833,201,14.6,0.084,0.02,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.084,0.02,True,-217622,3408.930917457847,True,3,2.0024984394500787,False
UDY1cGxCd1B2,396,146,22.5,0.099,0.036,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,162,76,28.5,0.054,0.025,False,211852,3405,1,0.183,0.003,True,234,164.59647626847908,False,1.4444444444444444,1.4585334661296607,False,0.045000000000000005,0.04382921400162225,False,-211456,3408.128665411563,True,-8.4,3.612478373637688,False
UDY1cGxQdlU=,3982,323,4.9,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,3014,302,6.1,1,0,True,1154990,1054,0.1,1,0,True,968,442.19113514406865,False,0.32116788321167883,0.17032052354756455,False,0,0,-1151008,1102.3815129073964,True,0,0
UGJISW5z,7000,593,5.1,0.34,0.025,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.34,0.025,True,-3575878,13666.871075707124,True,-8.799999999999997,2.5079872407968904,True
UEJ3UHY=,1532,356,14.1,0.074,0.017,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,1318,400,18.4,0.067,0.02,True,1570754,14520,0.6,0.189,0.002,True,214,535.4773571309995,False,0.16236722306525037,0.44429935654764485,False,0.006999999999999992,0.026248809496813377,False,-1569222,14524.363531666371,True,-11.5,1.711724276862369,True
UGVyQ2FwSW5j,32726,2294,4.3,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,36168,2697,4.5,,,True,37693,250,0.4,,,True,-3442,3540.65601266206,False,-0.09516699845166998,0.09260337523232405,False,,,-4967,2307.5822845567177,False,,
UG9wMTZwbA==,17374,712,2.5,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,16533,733,2.7,1,0,True,6860360,1728,0,1,0,True,841,1021.8771941872468,False,0.050867961047601766,0.06344551128393158,False,0,0,-6842986,1868.9376661622505,True,0,0
UG9wXzY=,20588,868,2.6,0.629,0.051,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,19603,847,,0,0,False,8443713,0,,0,0,False,985,1212.7790400563492,False,0.0502474111105443,0.06340232518128242,False,0.629,0.051,True,-8423125,868,True,62.9,5.1,True
UG9wUHZVMQ==,20566,867,2.6,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,19586,847,2.6,1,0,True,8304816,2781,0,1,0,True,980,1212.06352968811,False,0.05003573981415296,0.06341515475678168,False,0,0,-8284250,2913.0139031594063,True,0,0
UG9wUHZVMg==,20566,867,2.6,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,19586,847,2.6,1,0,True,8304816,2781,0,1,0,True,980,1212.06352968811,False,0.05003573981415296,0.06341515475678168,False,0,0,-8284250,2913.0139031594063,True,0,0
UHJkVHJuc01N,882,181,12.5,0.089,0.018,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,864,202,14.2,0.089,0.02,True,373428,4652,0.8,0.092,0.001,True,18,271.22868579853423,False,0.020833333333333332,0.3175662645660106,False,0,0.02690724809414742,-372546,4655.519842079937,True,-0.29999999999999893,1.8027756377319943,False
UHJmU01nQVdN,1093,178,9.9,0.11,0.017,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.11,0.017,True,-554680,6011.635800678548,True,-2.700000000000001,1.7029386365926402,False
UHJ2V1NXcmty,8123,493,3.7,0.817,0.024,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,7387,523,4.3,0.761,0.033,True,3254637,8485,0.2,0.803,0.001,True,736,718.7336085087437,False,0.09963449302829294,0.10254437955682455,False,0.05599999999999994,0.040804411526206334,False,-3246514,8499.310207305061,True,1.3999999999999773,2.4020824298928627,False
UFUxOEJ3UHY=,352,143,24.7,0.099,0.039,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,358,125,21.2,0.103,0.034,False,465069,6961,0.9,0.268,0.004,True,-6,189.9315666233499,False,-0.01675977653631285,0.5267022239919285,False,-0.00399999999999999,0.05173973328110612,False,-464717,6962.468671383735,True,-16.9,3.9204591567825315,True
UFUxOFB2VQ==,3551,359,6.1,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,3483,402,7,1,0,True,1737110,1722,0.1,1,0,True,68,538.9666037891402,False,0.01952339936836061,0.1564299711325903,False,0,0,-1733559,1759.0238770409003,True,0,0
UHViQWRtaW4=,328,98,18.1,0.033,0.01,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.033,0.01,True,-151822,2800.7150872589664,True,-0.49999999999999956,1.004987562112089,False
UHYxMDB0MTI0,957,233,14.8,0.047,0.011,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,381,155,24.7,0.019,0.008,False,431223,5766,0.8,0.052,0.001,True,576,279.84638643370045,False,1.5118110236220472,1.1908822299935842,False,0.028,0.013601470508735444,False,-430266,5770.705762729547,True,-0.5,1.104536101718726,False
UHYxMjV0MTQ5,686,224,19.8,0.033,0.011,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1079,274,15.5,0.055,0.014,True,396682,5552,0.9,0.048,0.001,True,-393,353.9095929753812,False,-0.36422613531047265,0.26298851139263757,False,-0.022,0.017804493814764857,False,-395996,5556.5168946022295,True,-1.4999999999999996,1.104536101718726,False
UHYxNTB0MTc0,839,258,18.7,0.041,0.012,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,377,145,23.4,0.019,0.007,False,373133,5481,0.9,0.045,0.001,True,462,295.95438837766875,False,1.2254641909814323,1.0958930977692711,False,0.022000000000000002,0.013892443989449804,False,-372294,5487.068889671425,True,-0.39999999999999947,1.2041594578792296,False
UHYxNzV0MTg0,563,207,22.4,0.027,0.01,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,False,525,224,25.9,0.027,0.011,False,141732,3263,1.4,0.017,0,True,38,305,False,0.07238095238095238,0.6039971032385707,False,0,0.014866068747318505,-141169,3269.5592975200802,True,1,1,False
UHYxODV0MTk5,532,156,17.8,0.026,0.008,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,335,138,25,0.017,0.007,False,203211,4036,1.2,0.024,0,True,197,208.2786594925174,False,0.5880597014925373,0.8030000762825986,False,0.008999999999999998,0.01063014581273465,False,-202679,4039.0137410016323,True,0.20000000000000018,0.8,False
UHYyMDB0Mjk5,3419,450,8,0.166,0.021,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2391,356,9.1,0.122,0.017,True,1181403,9023,0.5,0.142,0.001,True,1028,573.7909026814559,False,0.42994562944374737,0.2841668601195749,False,0.04400000000000001,0.027018512172212593,False,-1177984,9034.214354330985,True,2.400000000000002,2.1023796041628637,False
UHYzMDB0Mzk5,2371,340,8.7,0.115,0.016,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2774,441,9.7,0.142,0.022,True,923748,7695,0.5,0.111,0.001,True,-403,556.8491716793695,False,-0.14527757750540735,0.18299210888982315,False,-0.026999999999999982,0.027202941017470887,False,-921377,7702.507708532332,True,0.40000000000000036,1.6031219541881399,False
UHY0MDB0NDk5,3293,427,7.9,0.16,0.02,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2059,359,10.6,0.105,0.018,True,727075,6935,0.6,0.088,0.001,True,1234,557.8619901014946,False,0.5993200582807188,0.3475136334966287,False,0.05500000000000001,0.02690724809414742,False,-723782,6948.133130561043,True,7.200000000000001,2.0024984394500787,True
UHY1MDBwbA==,6374,484,4.6,0.31,0.02,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,8347,655,4.8,0.426,0.028,True,2355855,10909,0.3,0.284,0.001,True,-1973,814.4206529797731,False,-0.2363723493470708,0.08338464074593022,False,-0.11599999999999999,0.03440930106817051,True,-2349481,10919.73154431921,True,2.6000000000000014,2.0024984394500787,False
UHY1MHQ3NA==,358,125,21.2,0.017,0.006,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,False,377,144,23.2,0.019,0.007,False,405929,5675,0.8,0.049,0.001,True,-19,190.68560512005095,False,-0.050397877984084884,0.4914223002395535,False,-0.0019999999999999983,0.009219544457292887,False,-405571,5676.376485047482,True,-3.2,0.6082762530298219,True
UHY3NXQ5OQ==,502,153,18.6,0.024,0.007,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,490,153,19,0.025,0.008,True,481190,5800,0.7,0.058,0.001,True,12,216.37467504308356,False,0.024489795918367346,0.4470207865093095,False,-0.0010000000000000009,0.01063014581273465,False,-480688,5802.017666295063,True,-3.400000000000001,0.7071067811865476,True
UHZISW5z,14016,893,3.9,0.681,0.033,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.681,0.033,True,-4804526,18720.311161943864,True,10.600000000000016,3.306055050963308,True
UHZVNTA=,672,182,16.5,0.033,0.009,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,451,159,21.5,0.023,0.008,False,683635,7209,0.6,0.082,0.001,True,221,241.67126432408136,False,0.49002217294900224,0.6624185438726818,False,0.010000000000000002,0.012041594578792296,False,-682963,7211.297040061518,True,-4.9,0.9055385138137416,True
UmV0YWls,1022,204,12.1,0.103,0.02,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.103,0.02,True,-377121,4830.309720918525,True,0.9999999999999982,2.0024984394500787,False
U2FsZXNPZmY=,2361,265,6.8,0.237,0.023,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,2910,372,7.8,0.3,0.034,True,842017,7138,0.5,0.208,0.002,True,-549,456.7373424628207,False,-0.18865979381443299,0.13802265125960547,False,-0.063,0.04104875150354759,False,-839656,7142.917401174397,True,2.8999999999999986,2.308679276123039,False
U2xmRW1OSW5j,406,108,16.2,0.041,0.011,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,542,150,16.8,0.056,0.015,True,261635,4106,1,0.065,0.001,True,-136,184.83506160899236,False,-0.25092250922509224,0.28754560434326304,False,-0.015,0.01860107523773827,False,-261229,4107.420114865291,True,-2.3999999999999995,1.104536101718726,False
U3J2Yw==,1861,265,8.7,0.187,0.025,srvc,Srvc,CvEm16pl2,occupation,economic,True,1373,278,12.3,0.141,0.028,True,918538,8512,0.6,0.227,0.002,True,488,384.0690042166902,False,0.35542607428987616,0.33551503257461673,False,0.04600000000000001,0.03753664875824692,False,-916677,8516.124059688187,True,-4,2.5079872407968904,False
VHJXSFV0,669,140,12.7,0.067,0.014,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.067,0.014,True,-258921,3896.515879603213,True,0.2999999999999998,1.4035668847618201,False
VTE4TkhJbnM=,130,81,38,0.035,0.022,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.035,0.022,False,-49222,2475.3256351437885,True,0.8000000000000003,2.2022715545545237,False
VUVt,482,167,21.1,1,0,uem,UEm,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-276466,4499.100465648661,True,0,0
VUVtSElucw==,432,163,23,0.896,0.136,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.896,0.136,True,-224142,4161.193698928229,True,8.5,13.61322886019331,False
VUVtTkhJbnM=,50,37,44.6,0.104,0.067,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.104,0.067,False,-52324,1870.3660069622738,True,-8.499999999999998,6.726812023536855,False
VUVtUGJISW5z,139,63,27.7,0.288,0.085,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.288,0.085,True,-139159,3383.5865586681834,True,-21.5,8.537564055396597,False
VUVtUHZISW5z,312,148,28.8,0.647,0.209,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.647,0.209,True,-95871,2462.451623890305,True,30.000000000000007,20.911719202399404,False
VXBkRm1Xcmty,38,26,41.5,0.004,0.003,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,0,0,,0,0,False,5061,634,7.6,0.001,0.001,True,38,26,False,0,,0.004,0.003,False,-5023,634.5328990682831,True,0.30000000000000004,0.31622776601683794,False
V2hsc2FsZQ==,349,100,17.5,0.035,0.01,whlsale,Whlsale,CvEm16pl3,industry,economic,True,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.035,0.01,True,-84906,2521.983346495373,True,1.4000000000000004,1.004987562112089,False
V3JrRTE2cGw=,10730,536,3,0.273,0.035,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,10614,0,,0,0,False,4379105,12835,0.2,0,0,True,116,536,False,0.01092896174863388,0.05049934049368758,False,0.273,0.035,True,-4368375,12846.18702183648,True,27.3,3.5000000000000004,True
V3JrcjE2cGw=,9708,524,3.3,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,9321,534,3.5,1,0,True,3953532,9967,0.2,1,0,True,387,748.152390893727,False,0.041519150305761185,0.08197994723073607,False,0,0,-3943824,9980.76475025837,True,0,0
V3Jrck5vdEht,9518,528,3.4,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,9109,546,,0,0,False,3788938,10642,0.2,0,0,True,409,759.5393340703298,False,0.044900647711055,0.0853386197325762,False,0,0,-3779420,10655.090238942137,True,0,0
