TkZtSTQ1dDQ5,229,94,24.9,0.003,0.001,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,327,0,,0,0,False,35258,0,,0,0,False,-98,94,False,-0.2996941896024465,0.2874617737003058,False,0.003,0.001,False,-35029,94,True,0.3,0.1,False
TkZtSTUwdDU5,524,146,17,0.007,0.002,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,True,615,0,,0,0,False,76129,0,,0,0,False,-91,146,False,-0.14796747967479676,0.23739837398373984,False,0.007,0.002,True,-75605,146,True,0.7000000000000001,0.2,True
TkZtSTYwdDc0,760,176,14.1,0.01,0.002,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,True,1114,0,,0,0,False,99898,0,,0,0,False,-354,176,False,-0.3177737881508079,0.15798922800718135,False,0.01,0.002,True,-99138,176,True,1,0.2,True
TkZtSTc1dDk5,1146,194,10.3,0.014,0.002,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,True,1096,0,,0,0,False,124990,0,,0,0,False,50,194,False,0.04562043795620438,0.177007299270073,False,0.014,0.002,True,-123844,194,True,1.4000000000000001,0.2,True
TkZtSVUxMA==,659,181,16.7,0.008,0.002,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,1098,0,,0,0,False,175224,0,,0,0,False,-439,181,False,-0.3998178506375228,0.16484517304189436,False,0.008,0.002,True,-174565,181,True,0.8,0.2,True
TkhJbnM=,2996,419,8.5,0.088,0.012,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.088,0.012,True,-704748,9395.34762528774,True,0.3999999999999986,1.2041594578792296,False
TkxGMQ==,7612,644,5.1,0.249,0.02,nlf1,NLF1,Pop16pl,employment_status,economic,True,8346,718,5.2,0.293,0.022,True,2503584,10436,0.3,0.365,0.002,True,-734,964.4998703991619,False,-0.0879463215911814,0.11004803793296819,False,-0.043999999999999984,0.02973213749463701,False,-2495972,10455.85156742386,True,-11.600000000000001,2.009975124224178,True
TkxGMg==,4184,490,7.1,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1263202,10015.993011179671,True,0,0
TkxGSElucw==,3684,447,7.4,0.88,0.028,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.88,0.028,True,-1105205,8368.946050728251,True,0.5,2.816025568065745,False
TkxGTkhJbnM=,500,165,20,0.12,0.037,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,False,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.12,0.037,True,-157997,3815.56928911008,True,-0.5,3.712142238654117,False
TkxGUGJISW5z,1673,314,11.4,0.4,0.059,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.4,0.059,True,-671245,7074.971378033978,True,-13.100000000000001,5.913543776789007,False
TkxGUHZISW5z,2165,347,9.8,0.517,0.057,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.517,0.057,True,-511926,6060.941346028684,True,11.100000000000001,5.714017850864661,False
TlJDbnN0TW50,1177,219,11.3,0.054,0.01,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,2043,375,11.2,0.107,0.019,True,245935,3997,1,0.061,0.001,True,-866,434.26489611756557,False,-0.42388644150758686,0.15057693073184147,False,-0.053,0.021470910553583886,False,-244758,4002.9951286505457,True,-0.6999999999999993,1.004987562112089,False
T0M2dDE3UExG,1045,208,12.1,0.589,0.075,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,1309,293,13.6,0.62,0.086,True,708828,5943,0.5,0.669,0.005,True,-264,359.3229744950913,False,-0.20168067226890757,0.23912328251842985,False,-0.031000000000000028,0.114109596441316,False,-707783,5946.63879851467,True,-8.000000000000007,7.516648189186454,False
T0NoNnQxNw==,1773,271,9.3,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,2111,370,10.7,1,0,True,1060266,2788,0.2,1,0,True,-338,458.6294800816886,False,-0.16011369019422075,0.19532188572663606,False,0,0,-1058493,2801.139946521773,True,0,0
T0NoVTY=,1815,265,8.9,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,1375,288,12.7,1,0,True,619948,2582,0.3,1,0,True,440,391.3681131620204,False,0.32,0.3370237262462282,False,0,0,-618133,2595.563329992162,True,0,0
T0NoVTZQTEY=,1342,230,10.4,0.739,0.067,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,614,198,19.6,0.447,0.109,True,391319,4009,0.6,0.631,0.006,True,728,303.48640826238,False,1.1856677524429968,0.7981837524471488,False,0.292,0.12794530081249564,False,-389977,4015.5922352748917,True,10.800000000000004,6.726812023536855,False
T3Robm90UEE=,1097,215,11.9,0.05,0.01,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.05,0.01,True,-217358,3409.785037212757,True,-0.40000000000000036,1.004987562112089,False
UDY1cGxCd1B2,810,224,16.8,0.219,0.056,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,700,196,17,0.211,0.054,True,211852,3405,1,0.183,0.003,True,110,297.6440827565702,False,0.15714285714285714,0.45538555093459,False,0.008000000000000007,0.0777946013551069,False,-211042,3412.3600337596267,True,3.599999999999998,5.608029957123981,False
UDY1cGxQdlU=,3701,396,6.5,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,3314,385,7.1,1,0,True,1154990,1054,0.1,1,0,True,387,552.3051692678605,False,0.11677730838865419,0.1763834733981661,False,0,0,-1151289,1125.9360550226643,True,0,0
UGJISW5z,7797,687,5.4,0.23,0.019,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.23,0.019,True,-3575081,13671.272252427716,True,-19.799999999999997,1.91049731745428,True
UEJ3UHY=,3633,529,8.9,0.107,0.015,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,3798,610,9.8,0.121,0.019,True,1570754,14520,0.6,0.189,0.002,True,-165,807.4286346173265,False,-0.04344391785150079,0.2073720618839728,False,-0.013999999999999999,0.024207436873820407,False,-1567121,14529.63320252786,True,-8.2,1.5132745950421556,True
UGVyQ2FwSW5j,51115,2876,3.4,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,40228,3413,5.2,,,True,37693,250,0.4,,,True,10887,4463.176559357696,False,0.27063239534652483,0.12935415994551164,False,,,13422,2886.845337041803,True,,
UG9wMTZwbA==,30524,960,1.9,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,28474,1187,2.5,1,0,True,6860360,1728,0,1,0,True,2050,1526.6201230168558,False,0.07199550467092787,0.05597995903317203,False,0,0,-6829836,1976.7609870695042,True,0,0
UG9wXzY=,33918,1120,2,0.664,0.043,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,31515,1370,,0,0,False,8443713,0,,0,0,False,2403,1769.547964876906,False,0.07624940504521656,0.058753100733283325,False,0.664,0.043,True,-8409795,1120,True,66.4,4.3,True
UG9wUHZVMQ==,33889,1117,2,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,31494,1371,2.6,1,0,True,8304816,2781,0,1,0,True,2395,1768.4258536902246,False,0.07604623102813235,0.05875489852400019,False,0,0,-8270927,2996.940106174963,True,0,0
UG9wUHZVMg==,33889,1117,2,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,31494,1371,2.6,1,0,True,8304816,2781,0,1,0,True,2395,1768.4258536902246,False,0.07604623102813235,0.05875489852400019,False,0,0,-8270927,2996.940106174963,True,0,0
UHJkVHJuc01N,947,199,12.8,0.043,0.009,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,1757,298,10.3,0.092,0.015,True,373428,4652,0.8,0.092,0.001,True,-810,358.33643409511126,False,-0.4610130904951622,0.14555072371848787,True,-0.049,0.017492855684535902,False,-372481,4656.254395971079,True,-4.8999999999999995,0.9055385138137416,True
UHJmU01nQVdN,5400,500,5.6,0.248,0.021,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.248,0.021,True,-550373,6029.766247542271,True,11.1,2.1023796041628637,True
UHJ2V1NXcmty,17845,809,2.8,0.82,0.02,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,16002,853,3.2,0.839,0.019,True,3254637,8485,0.2,0.803,0.001,True,1843,1175.6232389673148,False,0.11517310336207974,0.07803629539154176,False,-0.019000000000000017,0.02758622844826744,False,-3236792,8523.479688484042,True,1.6999999999999886,2.0024984394500787,False
UFUxOEJ3UHY=,344,135,23.9,0.095,0.036,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,483,163,20.5,0.137,0.043,False,465069,6961,0.9,0.268,0.004,True,-139,211.64593074283286,False,-0.28778467908902694,0.3686355193302143,False,-0.04200000000000001,0.056080299571239806,False,-464725,6962.3089560863355,True,-17.3,3.6221540552549665,True
UFUxOFB2VQ==,3625,388,6.5,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,3520,442,7.6,1,0,True,1737110,1722,0.1,1,0,True,105,588.139439248891,False,0.029829545454545456,0.16991797029253206,False,0,0,-1733485,1765.1708132642575,True,0,0
UHViQWRtaW4=,604,180,18.1,0.028,0.008,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.028,0.008,True,-151546,2804.7818096957203,True,-0.9999999999999996,0.806225774829855,False
UHYxMDB0MTI0,1391,283,12.4,0.041,0.008,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1614,293,11,0.051,0.009,True,431223,5766,0.8,0.052,0.001,True,-223,407.3548821359577,False,-0.13816604708798016,0.23499437003343288,False,-0.009999999999999995,0.012041594578792296,False,-429832,5772.940758400349,True,-1.0999999999999996,0.806225774829855,False
UHYxMjV0MTQ5,1011,245,14.7,0.03,0.007,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1233,297,14.7,0.039,0.009,True,396682,5552,0.9,0.048,0.001,True,-222,385.0116881342695,False,-0.18004866180048662,0.2801632609426358,False,-0.009000000000000001,0.011401754250991379,False,-395671,5557.403080576394,True,-1.7999999999999998,0.7071067811865476,False
UHYxNTB0MTc0,913,259,17.3,0.027,0.008,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1440,315,13.3,0.046,0.01,True,373133,5481,0.9,0.045,0.001,True,-527,407.80632658162625,False,-0.3659722222222222,0.22712535618390126,False,-0.019,0.012806248474865698,False,-372220,5487.116000231816,True,-1.7999999999999998,0.806225774829855,False
UHYxNzV0MTg0,538,172,19.4,0.016,0.005,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,True,754,238,19.2,0.024,0.007,True,141732,3263,1.4,0.017,0,True,-216,293.64604543565713,False,-0.2864721485411141,0.32056749936500434,False,-0.008,0.008602325267042627,False,-141194,3267.530106976828,True,-0.10000000000000009,0.5,False
UHYxODV0MTk5,403,136,20.5,0.012,0.004,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,False,702,207,17.9,0.022,0.007,True,203211,4036,1.2,0.024,0,True,-299,247.67922803497268,False,-0.42592592592592593,0.2572689054190579,False,-0.009999999999999998,0.00806225774829855,False,-202808,4038.290727523218,True,-1.2,0.4,False
UHYyMDB0Mjk5,3687,434,7.2,0.109,0.012,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4776,568,7.2,0.152,0.017,True,1181403,9023,0.5,0.142,0.001,True,-1089,714.8286507968186,False,-0.22801507537688442,0.1291771238119647,False,-0.043,0.020808652046684813,False,-1177716,9033.431518531594,True,-3.299999999999999,1.2041594578792296,False
UHYzMDB0Mzk5,3857,448,7.1,0.114,0.013,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4179,516,7.5,0.133,0.015,True,923748,7695,0.5,0.111,0.001,True,-322,683.3447153523615,False,-0.07705192629815745,0.1564590210107646,False,-0.019000000000000003,0.019849433241279208,False,-919891,7708.0301634075095,True,0.3000000000000007,1.3038404810405297,False
UHY0MDB0NDk5,4613,516,6.8,0.136,0.015,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3812,500,8,0.121,0.015,True,727075,6935,0.6,0.088,0.001,True,801,718.5095684818679,False,0.21012591815320042,0.20860674018656727,False,0.015000000000000013,0.021213203435596427,False,-722462,6954.170043937666,True,4.8000000000000025,1.5033296378372907,True
UHY1MDBwbA==,13843,784,3.4,0.408,0.019,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,9186,760,5,0.292,0.021,True,2355855,10909,0.3,0.284,0.001,True,4657,1091.9047577513343,True,0.5069671238841715,0.1510921528597621,True,0.11599999999999999,0.02831960451701259,True,-2342012,10937.135685361136,True,12.399999999999999,1.9026297590440446,True
UHY1MHQ3NA==,499,153,18.6,0.015,0.004,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,702,192,16.7,0.022,0.006,True,405929,5675,0.8,0.049,0.001,True,-203,245.50560075077718,False,-0.28917378917378916,0.2920589829677249,False,-0.006999999999999999,0.007211102550927979,False,-405430,5677.062092315003,True,-3.4000000000000004,0.4123105625617661,True
UHY3NXQ5OQ==,1118,244,13.3,0.033,0.007,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1036,242,14.2,0.033,0.008,True,481190,5800,0.7,0.058,0.001,True,82,343.6568055487917,False,0.07915057915057915,0.3449845862278179,False,0,0.01063014581273465,-480072,5805.130144966605,True,-2.5000000000000004,0.7071067811865476,True
UHZISW5z,25018,1106,2.7,0.738,0.022,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.738,0.022,True,-4793524,18731.68003677193,True,16.300000000000004,2.209072203437452,True
UHZVNTA=,2016,326,9.8,0.059,0.009,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2060,376,11.1,0.065,0.012,True,683635,7209,0.6,0.082,0.001,True,-44,497.64646085348585,False,-0.021359223300970873,0.23864402293535344,False,-0.006000000000000005,0.015,False,-681619,7216.367299410417,True,-2.3000000000000016,0.9055385138137416,False
UmV0YWls,2064,309,9.1,0.095,0.014,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.095,0.014,True,-376079,4835.882235952402,True,0.1999999999999993,1.4035668847618201,False
U2FsZXNPZmY=,3446,381,6.7,0.158,0.016,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,4326,495,7,0.227,0.024,True,842017,7138,0.5,0.208,0.002,True,-880,624.6487012713626,False,-0.2034211742949607,0.12674647133185565,False,-0.069,0.028844410203711916,False,-838571,7148.160952300948,True,-5,1.61245154965971,True
U2xmRW1OSW5j,2198,309,8.5,0.101,0.014,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,1384,262,11.5,0.073,0.013,True,261635,4106,1,0.065,0.001,True,814,405.123437979093,False,0.588150289017341,0.374481304611194,False,0.02800000000000001,0.0191049731745428,False,-259437,4117.610593536014,True,3.6000000000000014,1.4035668847618201,False
U3J2Yw==,2839,368,7.9,0.13,0.016,srvc,Srvc,CvEm16pl2,occupation,economic,True,3319,433,7.9,0.174,0.021,True,918538,8512,0.6,0.227,0.002,True,-480,568.2543444620551,False,-0.14462187405845134,0.1573110320504193,False,-0.043999999999999984,0.02640075756488817,False,-915699,8519.951173569012,True,-9.7,1.61245154965971,True
VHJXSFV0,568,153,16.4,0.026,0.007,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.026,0.007,True,-259022,3897.004618934907,True,-3.8000000000000003,0.7071067811865476,True
VTE4TkhJbnM=,99,66,40.6,0.025,0.017,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.025,0.017,False,-49253,2474.8801991207574,True,-0.20000000000000018,1.7029386365926402,False
VUVt,1106,247,13.6,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-275842,4502.779697031601,True,0,0
VUVtSElucw==,818,215,16,0.74,0.102,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.74,0.102,True,-223756,4163.554851325967,True,-7.1000000000000085,10.21763181955584,False
VUVtTkhJbnM=,288,115,24.3,0.26,0.087,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.26,0.087,False,-52086,1873.5327592545586,True,7.100000000000001,8.72066511224918,False
VUVtUGJISW5z,206,105,31.1,0.186,0.086,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.186,0.086,False,-139092,3384.6290786436257,True,-31.699999999999996,8.637129152675673,True
VUVtUHZISW5z,655,193,17.9,0.592,0.114,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.592,0.114,True,-95528,2465.5654523861253,True,24.5,11.421471008587293,False
VXBkRm1Xcmty,14,15,65.1,0.001,0.001,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,40,46,70.1,0.002,0.002,False,5061,634,7.6,0.001,0.001,True,-26,48.38388161361178,False,-0.65,0.5501193052420538,False,-0.001,0.0022360679774997894,False,-5047,634.1774199701531,True,0,0.14142135623730953
V2hsc2FsZQ==,477,134,17,0.022,0.006,whlsale,Whlsale,CvEm16pl3,industry,economic,True,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.022,0.006,True,-84778,2523.560183550216,True,0.09999999999999964,0.6082762530298219,False
V3JrRTE2cGw=,23070,941,2.5,0.408,0.029,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,20520,0,,0,0,False,4379105,12835,0.2,0,0,True,2550,941,False,0.12426900584795321,0.04585769980506823,False,0.408,0.029,True,-4356035,12869.44855073441,True,40.8,2.9000000000000004,True
V3JrcjE2cGw=,21317,819,2.3,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,18705,921,3,1,0,True,3953532,9967,0.2,1,0,True,2612,1232.4779916899124,False,0.139641807003475,0.07117514313537987,False,0,0,-3932215,10000.592482448228,True,0,0
V3Jrck5vdEht,20230,842,2.5,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,17508,958,,0,0,False,3788938,10642,0.2,0,0,True,2722,1275.4324756724677,False,0.1554717843271647,0.07943714746751544,False,0,0,-3768708,10675.25774864476,True,0,0
