TkZtSTUwdDU5,911,274,18.3,0.012,0.003,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,True,1079,0,,0,0,False,76129,0,,0,0,False,-168,274,False,-0.1556997219647822,0.2539388322520853,False,0.012,0.003,True,-75218,274,True,1.2,0.3,True
TkZtSTYwdDc0,1282,312,14.8,0.017,0.004,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,True,1671,0,,0,0,False,99898,0,,0,0,False,-389,312,False,-0.23279473369239975,0.1867145421903052,False,0.017,0.004,True,-98616,312,True,1.7000000000000002,0.4,True
TkZtSTc1dDk5,2182,468,13,0.028,0.005,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,True,2411,0,,0,0,False,124990,0,,0,0,False,-229,468,False,-0.09498133554541684,0.19411032766486935,False,0.028,0.005,True,-122808,468,True,2.8000000000000003,0.5,True
TkZtSVUxMA==,2033,524,15.7,0.027,0.006,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,1987,0,,0,0,False,175224,0,,0,0,False,46,524,False,0.02315047810770005,0.2637141419224962,False,0.027,0.006,True,-173191,524,True,2.7,0.6,True
TkhJbnM=,3038,783,15.7,0.061,0.016,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.061,0.016,True,-704706,9418.603134223249,True,-2.3000000000000007,1.6031219541881399,False
TkxGMQ==,10765,1000,5.6,0.23,0.019,nlf1,NLF1,Pop16pl,employment_status,economic,True,10260,1606,9.5,0.242,0.036,True,2503584,10436,0.3,0.365,0.002,True,505,1891.8868887964734,False,0.04922027290448343,0.19097808083200302,False,-0.011999999999999983,0.04070626487409524,False,-2492819,10483.801600564559,True,-13.5,1.91049731745428,True
TkxGMg==,5831,761,7.9,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1261555,10032.902720549024,True,0,0
TkxGSElucw==,4964,690,8.5,0.851,0.041,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.851,0.041,True,-1103925,8385.436720886993,True,-2.4000000000000057,4.110960958218894,False
TkxGTkhJbnM=,867,320,22.5,0.149,0.051,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,False,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.149,0.051,False,-157630,3825.407690691281,True,2.3999999999999986,5.10881590977792,False
TkxGUGJISW5z,2509,545,13.2,0.43,0.075,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.43,0.075,True,-670409,7088.980815321763,True,-10.100000000000001,7.51065909225016,False
TkxGUHZISW5z,2761,493,10.8,0.474,0.058,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.474,0.058,True,-511330,6071.050156274448,True,6.799999999999997,5.813776741499454,False
TlJDbnN0TW50,839,336,24.3,0.025,0.01,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,False,437,147,20.5,0.015,0.005,False,245935,3997,1,0.061,0.001,True,402,366.7492331280326,False,0.919908466819222,1.00412520542332,False,0.010000000000000002,0.011180339887498949,False,-245096,4011.0977300484715,True,-3.5999999999999996,1.004987562112089,True
T0M2dDE3UExG,1004,360,21.8,0.74,0.137,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,False,1361,290,12.9,0.789,0.094,True,708828,5943,0.5,0.669,0.005,True,-357,462.2769732530488,False,-0.2623071271124173,0.30769123347609584,False,-0.049000000000000044,0.16614752480852674,False,-707824,5953.893599989842,True,7.099999999999994,13.709121051329294,False
T0NoNnQxNw==,1356,417,18.7,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,1726,305,10.7,1,0,True,1060266,2788,0.2,1,0,True,-370,516.6372034609974,False,-0.21436848203939746,0.2786456597112672,False,0,0,-1058910,2819.012770457062,True,0,0
T0NoVTY=,1677,488,17.7,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,1237,258,12.7,1,0,True,619948,2582,0.3,1,0,True,440,552.003623176515,False,0.3556992724333064,0.48536996711499386,False,0,0,-618271,2627.711551902149,True,0,0
T0NoVTZQTEY=,1237,444,21.8,0.738,0.154,ochu6plf,OChU6PLF,OChU6,employment_status,economic,False,894,237,16.1,0.723,0.118,True,391319,4009,0.6,0.631,0.006,True,343,503.29414858509926,False,0.383668903803132,0.6174190416267313,False,0.015000000000000013,0.1940103090044444,False,-390082,4033.511745365321,True,10.699999999999996,15.41168387944679,False
T3Robm90UEE=,1385,364,16,0.041,0.011,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.041,0.011,True,-217070,3422.412161034962,True,-1.2999999999999998,1.104536101718726,False
UDY1cGxCd1B2,1450,437,18.3,0.22,0.063,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,1085,267,14.9,0.221,0.049,True,211852,3405,1,0.183,0.003,True,365,512.1113160241629,False,0.33640552995391704,0.519973919206294,False,-0.0010000000000000009,0.07981227975693966,False,-210402,3432.9279048648837,True,3.6999999999999993,6.307138812488591,False
UDY1cGxQdlU=,6597,620,5.7,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,4912,537,6.6,1,0,True,1154990,1054,0.1,1,0,True,1685,820.2249691395648,False,0.34303745928338764,0.1936229551297887,False,0,0,-1148393,1222.8311412455932,True,0,0
UGJISW5z,13619,1202,5.4,0.274,0.022,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.274,0.022,True,-3569259,13706.805608893708,True,-15.399999999999995,2.209072203437452,True
UEJ3UHY=,7759,1107,8.7,0.156,0.021,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,7009,1495,13,0.155,0.032,True,1570754,14520,0.6,0.189,0.002,True,750,1860.234931399795,False,0.10700527892709373,0.28407421309436975,False,0.0010000000000000009,0.038275318418009276,False,-1562995,14562.13751480187,True,-3.299999999999999,2.1095023109728985,False
UGVyQ2FwSW5j,77906,6491,5.1,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,68027,4822,4.3,,,True,37693,250,0.4,,,True,9879,8086.0846520426685,False,0.14522175018742559,0.12527719038243004,False,,,40213,6495.812574266594,True,,
UG9wMTZwbA==,46748,1868,2.4,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,42371,1914,2.7,1,0,True,6860360,1728,0,1,0,True,4377,2674.4756495432894,False,0.10330178659932501,0.06653982082784665,False,0,0,-6813612,2544.6822984412024,True,0,0
UG9wXzY=,49758,1968,2.4,0.639,0.059,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,45225,1951,,0,0,False,8443713,0,,0,0,False,4533,2771.177547541839,False,0.10023217247097845,0.06439284658369922,False,0.639,0.059,True,-8393955,1968,True,63.9,5.8999999999999995,True
UG9wUHZVMQ==,49628,1967,2.4,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,45161,1948,2.6,1,0,True,8304816,2781,0,1,0,True,4467,2768.35564911736,False,0.09891277872500609,0.06437335496480909,False,0,0,-8255188,3406.32499917433,True,0,0
UG9wUHZVMg==,49628,1967,2.4,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,45161,1948,2.6,1,0,True,8304816,2781,0,1,0,True,4467,2768.35564911736,False,0.09891277872500609,0.06437335496480909,False,0,0,-8255188,3406.32499917433,True,0,0
UHJkVHJuc01N,775,278,21.8,0.023,0.008,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,False,1089,299,16.7,0.037,0.01,True,373428,4652,0.8,0.092,0.001,True,-314,408.27074350239695,False,-0.28833792470156105,0.32147747953338257,False,-0.013999999999999999,0.012806248474865698,False,-372653,4660.299132030046,True,-6.8999999999999995,0.806225774829855,True
UHJmU01nQVdN,7779,866,6.8,0.229,0.023,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.229,0.023,True,-547994,6071.082028765548,True,9.200000000000001,2.3021728866442674,True
UHJ2V1NXcmty,29584,1679,3.4,0.871,0.019,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,25501,1142,2.7,0.865,0.018,True,3254637,8485,0.2,0.803,0.001,True,4083,2030.5676546227166,False,0.16011136818163993,0.083869347069085,False,0.006000000000000005,0.0261725046566048,False,-3225053,8649.52403314772,True,6.799999999999983,1.9026297590440446,True
UFUxOEJ3UHY=,433,196,27.6,0.137,0.058,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,727,207,17.3,0.226,0.057,True,465069,6961,0.9,0.268,0.004,True,-294,285.07016680108774,False,-0.40440165061898214,0.3185028859805692,False,-0.089,0.0813203541556479,False,-464636,6963.7588269554535,True,-13.1,5.813776741499454,False
UFUxOFB2VQ==,3163,535,10.3,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,3211,439,8.3,1,0,True,1737110,1722,0.1,1,0,True,-48,692.0592460187206,False,-0.01494861413889754,0.2142370418881578,False,0,0,-1733947,1803.194110460657,True,0,0
UHViQWRtaW4=,759,262,21,0.022,0.008,pubadmin,PubAdmin,CvEm16pl3,industry,economic,False,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.022,0.008,False,-151391,2811.235493515262,True,-1.6,0.806225774829855,False
UHYxMDB0MTI0,1705,517,18.4,0.034,0.01,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1728,345,12.1,0.038,0.007,True,431223,5766,0.8,0.052,0.001,True,-23,621.5416317512448,False,-0.013310185185185185,0.3582202089072611,False,-0.003999999999999997,0.012206555615733704,False,-429518,5789.131627455019,True,-1.7999999999999998,1.004987562112089,False
UHYxMjV0MTQ5,1285,469,22.2,0.026,0.009,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,False,1953,415,12.9,0.043,0.009,True,396682,5552,0.9,0.048,0.001,True,-668,626.2475548854462,False,-0.3420378904249872,0.2778784612066557,False,-0.016999999999999998,0.012727922061357855,False,-395397,5571.773954496,True,-2.1999999999999997,0.9055385138137416,False
UHYxNTB0MTc0,1686,426,15.4,0.034,0.008,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1509,333,13.4,0.033,0.007,True,373133,5481,0.9,0.045,0.001,True,177,540.707869371253,False,0.1172962226640159,0.3748183560786578,False,0.0010000000000000009,0.01063014581273465,False,-371447,5497.530081773087,True,-1.0999999999999996,0.806225774829855,False
UHYxNzV0MTg0,579,288,30.2,0.012,0.006,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,False,464,161,21.1,0.01,0.004,False,141732,3263,1.4,0.017,0,True,115,329.946965435356,False,0.2478448275862069,0.7567878719813079,False,0.002,0.007211102550927979,False,-141153,3275.685119177361,True,-0.5000000000000002,0.6,False
UHYxODV0MTk5,799,275,20.9,0.016,0.005,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,False,1415,399,17.1,0.031,0.009,True,203211,4036,1.2,0.024,0,True,-616,484.5884852119373,False,-0.4353356890459364,0.2512420346727417,False,-0.015,0.010295630140987,False,-202412,4045.357956967467,True,-0.7999999999999998,0.5,False
UHYyMDB0Mjk5,3912,681,10.6,0.079,0.013,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5400,704,7.9,0.12,0.015,True,1181403,9023,0.5,0.142,0.001,True,-1488,979.4779221605763,False,-0.27555555555555555,0.15755658146526455,False,-0.040999999999999995,0.019849433241279208,False,-1177491,9048.662332079808,True,-6.299999999999999,1.3038404810405297,True
UHYzMDB0Mzk5,4097,695,10.3,0.083,0.014,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3960,519,8,0.088,0.011,True,923748,7695,0.5,0.111,0.001,True,137,867.401867648439,False,0.0345959595959596,0.22178360027572572,False,-0.0049999999999999906,0.017804493814764857,False,-919651,7726.321893372034,True,-2.799999999999999,1.4035668847618201,False
UHY0MDB0NDk5,3807,713,11.4,0.077,0.014,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3493,492,8.6,0.077,0.01,True,727075,6935,0.6,0.088,0.001,True,314,866.2753603791349,False,0.08989407386200973,0.2554072470748287,False,0,0.017204650534085254,-723268,6971.556067335327,True,-1.0999999999999988,1.4035668847618201,False
UHY1MDBwbA==,23999,1702,4.3,0.484,0.028,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,18230,1086,3.6,0.404,0.017,True,2355855,10909,0.3,0.284,0.001,True,5769,2018.9601283829256,False,0.31645639056500274,0.12192995968248532,False,0.07999999999999996,0.0327566787083184,False,-2331856,11040.97300965816,True,20,2.8017851452243803,True
UHY1MHQ3NA==,1355,339,15.2,0.027,0.007,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,927,239,15.6,0.021,0.005,True,405929,5675,0.8,0.049,0.001,True,428,414.77945947213925,False,0.4617044228694714,0.525124135638606,False,0.005999999999999998,0.008602325267042627,False,-404574,5685.116181750378,True,-2.2,0.7071067811865476,True
UHY3NXQ5OQ==,2480,589,14.4,0.05,0.012,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2189,393,10.9,0.048,0.008,True,481190,5800,0.7,0.058,0.001,True,291,708.074854799971,False,0.13293741434444953,0.3373010207760336,False,0.0020000000000000018,0.014422205101855958,False,-478710,5829.830271971904,True,-0.8000000000000007,1.2041594578792296,False
UHZISW5z,36883,1960,3.2,0.741,0.026,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.741,0.026,True,-4781659,18801.44146069657,True,16.6,2.6076809620810595,True
UHZVNTA=,3924,675,10.5,0.079,0.013,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3893,989,15.4,0.086,0.022,True,683635,7209,0.6,0.082,0.001,True,31,1197.3913311862584,False,0.007963010531723606,0.30924847527382293,False,-0.006999999999999992,0.025553864678361272,False,-679711,7240.532162762624,True,-0.3000000000000007,1.3038404810405297,False
UmV0YWls,2378,491,12.6,0.07,0.014,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.07,0.014,True,-375765,4850.913006847268,True,-2.3,1.4035668847618201,False
U2FsZXNPZmY=,5997,741,7.5,0.177,0.02,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,6408,656,6.2,0.217,0.021,True,842017,7138,0.5,0.208,0.002,True,-411,989.6549903880644,False,-0.06413857677902622,0.15016871951448268,False,-0.04000000000000001,0.029,False,-836020,7176.358756361055,True,-3.1000000000000014,2.009975124224178,False
U2xmRW1OSW5j,2736,608,13.5,0.081,0.017,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,2185,411,11.4,0.074,0.014,True,261635,4106,1,0.065,0.001,True,551,733.8835057418854,False,0.25217391304347825,0.36456239611748714,False,0.007000000000000006,0.022022715545545243,False,-258899,4150.77101271559,True,1.5999999999999996,1.7029386365926402,False
U3J2Yw==,3650,684,11.4,0.108,0.019,srvc,Srvc,CvEm16pl2,occupation,economic,True,3601,505,8.5,0.122,0.016,True,918538,8512,0.6,0.227,0.002,True,49,850.224088108541,False,0.013607331296861983,0.23724618112348278,False,-0.013999999999999999,0.02483948469674844,False,-914888,8539.437920612809,True,-11.899999999999999,1.91049731745428,True
VHJXSFV0,673,333,30.1,0.02,0.01,trwhut,TrWHUt,CvEm16pl3,industry,economic,False,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.02,0.01,False,-258917,3908.212507016475,True,-4.4,1.004987562112089,True
VTE4TkhJbnM=,79,86,66.5,0.023,0.024,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.023,0.024,False,-49273,2475.4942940754277,True,-0.40000000000000036,2.4020824298928627,False
VUVt,1670,447,16.3,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-275278,4518.166110270848,True,0,0
VUVtSElucw==,1346,356,16.1,0.806,0.303,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.806,0.303,False,-223228,4173.212192065004,True,-0.5,30.305940011819466,False
VUVtTkhJbnM=,324,278,52.2,0.194,0.158,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.194,0.158,False,-52050,1890.5512423629252,True,0.5000000000000036,15.811388300841898,False
VUVtUGJISW5z,728,281,23.4,0.436,0.121,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.436,0.121,True,-138570,3394.650202892781,True,-6.699999999999996,12.126417442921879,False
VUVtUHZISW5z,769,243,19.2,0.46,0.077,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.46,0.077,True,-95414,2469.982388601182,True,11.300000000000004,7.731752712031083,False
VXBkRm1Xcmty,0,0,,0,0,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,74,81,66.9,0.003,0.003,False,5061,634,7.6,0.001,0.001,True,-74,81,False,-1,0,True,-0.003,0.003,False,-5061,634,True,-0.1,0.1,False
V2hsc2FsZQ==,762,292,23.3,0.022,0.009,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.022,0.009,False,-84493,2536.8610525608215,True,0.09999999999999964,0.9055385138137416,False
V3JrRTE2cGw=,36403,1917,3.2,0.518,0.047,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,33143,0,,0,0,False,4379105,12835,0.2,0,0,True,3260,1917,False,0.09836164499290952,0.057840267929879605,False,0.518,0.047,True,-4342702,12977.369301981045,True,51.800000000000004,4.7,True
V3JrcjE2cGw=,33500,1775,3.2,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,29015,1155,2.4,1,0,True,3953532,9967,0.2,1,0,True,4485,2117.699223213722,False,0.15457521971394106,0.07651633222197485,False,0,0,-3920032,10123.819141015903,True,0,0
V3Jrck5vdEht,31051,1848,3.6,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,27685,1192,,0,0,False,3788938,10642,0.2,0,0,True,3366,2199.0834454381215,False,0.12158208416109807,0.08238733619005585,False,0,0,-3757887,10801.262333634897,True,0,0
