TkZtSTUwdDU5,323,145,27.3,0.006,0.003,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,432,0,,0,0,False,76129,0,,0,0,False,-109,145,False,-0.2523148148148148,0.33564814814814814,False,0.006,0.003,False,-75806,145,True,0.6,0.3,False
TkZtSTYwdDc0,414,158,23.2,0.008,0.003,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,False,438,0,,0,0,False,99898,0,,0,0,False,-24,158,False,-0.0547945205479452,0.36073059360730597,False,0.008,0.003,False,-99484,158,True,0.8,0.3,False
TkZtSTc1dDk5,368,130,21.5,0.007,0.002,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,False,664,0,,0,0,False,124990,0,,0,0,False,-296,130,False,-0.4457831325301205,0.19578313253012047,False,0.007,0.002,True,-124622,130,True,0.7000000000000001,0.2,True
TkZtSVUxMA==,380,127,20.3,0.007,0.002,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,False,265,0,,0,0,False,175224,0,,0,0,False,115,127,False,0.4339622641509434,0.4792452830188679,False,0.007,0.002,True,-174844,127,True,0.7000000000000001,0.2,True
TkhJbnM=,2468,531,13.1,0.081,0.017,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.081,0.017,True,-705276,9401.008296986021,True,-0.3000000000000007,1.7029386365926402,False
TkxGMQ==,9118,614,4.1,0.37,0.021,nlf1,NLF1,Pop16pl,employment_status,economic,True,7850,594,4.6,0.342,0.023,True,2503584,10436,0.3,0.365,0.002,True,1268,854.3020543110031,False,0.16152866242038216,0.11765517635322387,False,0.02799999999999997,0.03114482300479487,False,-2494466,10454.046680592162,True,0.5,2.1095023109728985,False
TkxGMg==,3791,454,7.3,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1263595,10014.29638067498,True,0,0
TkxGSElucw==,3354,420,7.6,0.885,0.033,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.885,0.033,True,-1105535,8367.547370645714,True,1,3.3136083051561784,False
TkxGTkhJbnM=,437,159,22.1,0.115,0.04,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,False,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.115,0.04,False,-158060,3815.3145348712733,True,-1,4.011234224026316,False
TkxGUGJISW5z,1190,249,12.7,0.314,0.054,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.314,0.054,True,-671728,7072.384675623915,True,-21.700000000000003,5.414794548272353,True
TkxGUHZISW5z,2338,346,9,0.617,0.054,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.617,0.054,True,-511753,6060.884176421787,True,21.1,5.414794548272353,True
TlJDbnN0TW50,1075,257,14.6,0.073,0.017,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,674,195,17.5,0.047,0.013,True,245935,3997,1,0.061,0.001,True,401,322.60502165961395,False,0.5949554896142433,0.5986056722143144,False,0.025999999999999995,0.0214009345590327,False,-244860,4005.2537996985907,True,1.2000000000000002,1.7029386365926402,False
T0M2dDE3UExG,2712,504,11.3,0.693,0.085,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,2339,333,8.6,0.624,0.054,True,708828,5943,0.5,0.669,0.005,True,373,604.0736710037941,False,0.15946985891406584,0.27143872412218,False,0.06899999999999995,0.10070253224224304,False,-706116,5964.332737197012,True,2.3999999999999915,8.514693182963201,False
T0NoNnQxNw==,3915,547,8.5,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,3750,425,6.9,1,0,True,1060266,2788,0.2,1,0,True,165,692.7005124871787,False,0.044,0.18782094357244733,False,0,0,-1056351,2841.1534629442317,True,0,0
T0NoVTY=,2191,387,10.7,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,2203,412,11.4,1,0,True,619948,2582,0.3,1,0,True,-12,565.2548097982007,False,-0.005447117566954153,0.25584255750408885,False,0,0,-617757,2610.8414352464993,True,0,0
T0NoVTZQTEY=,1328,306,14,0.606,0.09,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,1253,266,12.9,0.569,0.057,True,391319,4009,0.6,0.631,0.006,True,75,405.4528332617741,False,0.05985634477254589,0.3320606402363936,False,0.03700000000000003,0.10653168542738822,False,-389991,4020.661264021131,True,-2.5,9.019977827023745,False
T3Robm90UEE=,850,252,18,0.057,0.017,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.057,0.017,True,-217605,3412.3178339656465,True,0.2999999999999998,1.7029386365926402,False
UDY1cGxCd1B2,562,177,19.1,0.103,0.032,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,139,88,38.5,0.034,0.021,False,211852,3405,1,0.183,0.003,True,423,197.6689151080665,False,3.0431654676258995,2.8589462447934215,False,0.06899999999999999,0.038275318418009276,False,-211290,3409.597336929978,True,-8.000000000000002,3.2140317359976396,False
UDY1cGxQdlU=,5444,386,4.3,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,4096,378,5.6,1,0,True,1154990,1054,0.1,1,0,True,1348,540.2591970526739,False,0.3291015625,0.15467848173501308,False,0,0,-1149546,1122.458017032263,True,0,0
UGJISW5z,9400,834,5.4,0.31,0.025,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.31,0.025,True,-3573478,13679.447064848784,True,-11.799999999999997,2.5079872407968904,True
UEJ3UHY=,2741,738,16.4,0.091,0.024,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,2344,657,17,0.082,0.023,True,1570754,14520,0.6,0.189,0.002,True,397,988.0754019810431,False,0.16936860068259385,0.4544848579880755,False,0.008999999999999994,0.03324154027718933,False,-1568013,14538.742861747023,True,-9.799999999999999,2.4083189157584592,True
UGVyQ2FwSW5j,38629,2629,4.1,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,41367,2784,4.1,,,True,37693,250,0.4,,,True,-2738,3829.137892528813,False,-0.06618802427055383,0.08937873560824754,False,,,936,2640.859897836309,False,,
UG9wMTZwbA==,24673,886,2.2,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,22920,806,2.1,1,0,True,6860360,1728,0,1,0,True,1753,1197.761244990002,False,0.07648342059336824,0.054104827178913205,False,0,0,-6835687,1941.9011303359396,True,0,0
UG9wXzY=,30316,1141,2.3,0.785,0.061,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,28484,1017,,0,0,False,8443713,0,,0,0,False,1832,1528.4534667434268,False,0.06431680943687684,0.05521465347039297,False,0.785,0.061,True,-8413397,1141,True,78.5,6.1,True
UG9wUHZVMQ==,30245,1138,2.3,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,28469,1019,2.2,1,0,True,8304816,2781,0,1,0,True,1776,1527.5486898950226,False,0.0623836453686466,0.05517118577019129,False,0,0,-8274571,3004.830278068963,True,0,0
UG9wUHZVMg==,30245,1138,2.3,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,28469,1019,2.2,1,0,True,8304816,2781,0,1,0,True,1776,1527.5486898950226,False,0.0623836453686466,0.05517118577019129,False,0,0,-8274571,3004.830278068963,True,0,0
UHJkVHJuc01N,1240,281,13.8,0.084,0.018,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,671,179,16.2,0.047,0.012,True,373428,4652,0.8,0.092,0.001,True,569,333.16962646675944,False,0.8479880774962743,0.6468420721541868,False,0.037000000000000005,0.021633307652783935,False,-372188,4660.479052629676,True,-0.7999999999999989,1.8027756377319943,False
UHJmU01nQVdN,1631,283,10.5,0.11,0.018,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.11,0.018,True,-554142,6015.660395999761,True,-2.700000000000001,1.8027756377319943,False
UHJ2V1NXcmty,11438,728,3.9,0.773,0.031,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,10820,695,3.9,0.76,0.03,True,3254637,8485,0.2,0.803,0.001,True,618,1006.4834822290925,False,0.05711645101663586,0.09559085495906826,False,0.013000000000000012,0.04313930922024598,False,-3243199,8516.173377755998,True,-3.000000000000014,3.1016124838541645,False
UFUxOEJ3UHY=,652,361,33.6,0.103,0.056,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,877,294,20.4,0.144,0.046,False,465069,6961,0.9,0.268,0.004,True,-225,465.57169157928837,False,-0.25655644241733183,0.4812005821048753,False,-0.040999999999999995,0.07247068372797376,False,-464417,6970.354510353114,True,-16.5,5.6142675390472805,False
UFUxOFB2VQ==,6310,650,6.3,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,6092,611,6.1,1,0,True,1737110,1722,0.1,1,0,True,218,892.0880001434836,False,0.03578463558765594,0.1489171117456278,False,0,0,-1730800,1840.5933825807372,True,0,0
UHViQWRtaW4=,872,211,14.7,0.059,0.014,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.059,0.014,True,-151278,2806.9417521566065,True,2.0999999999999996,1.4035668847618201,False
UHYxMDB0MTI0,425,145,20.7,0.014,0.005,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,False,632,200,19.2,0.022,0.007,True,431223,5766,0.8,0.052,0.001,True,-207,247.0323865407125,False,-0.3275316455696203,0.31292951378719935,False,-0.007999999999999998,0.008602325267042627,False,-430798,5767.8228995002955,True,-3.8,0.5099019513592785,True
UHYxMjV0MTQ5,1085,256,14.4,0.036,0.008,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,620,212,20.8,0.022,0.007,False,396682,5552,0.9,0.048,0.001,True,465,332.38531856867564,False,0.75,0.7270187009061194,False,0.013999999999999999,0.01063014581273465,False,-395597,5557.898883571021,True,-1.2000000000000002,0.806225774829855,False
UHYxNTB0MTc0,1256,285,13.8,0.042,0.009,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,744,228,18.6,0.026,0.008,True,373133,5481,0.9,0.045,0.001,True,512,364.97808153367237,False,0.6881720430107527,0.6437252909285454,False,0.016000000000000004,0.012041594578792296,False,-371877,5488.404686245357,True,-0.2999999999999998,0.9055385138137416,False
UHYxNzV0MTg0,513,212,25.2,0.017,0.007,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,False,325,180,33.6,0.011,0.006,False,141732,3263,1.4,0.017,0,True,188,278.10789273229915,False,0.5784615384615385,1.0907678109581156,False,0.006000000000000002,0.009219544457292887,False,-141219,3269.8796613942845,True,0,0.7000000000000001
UHYxODV0MTk5,668,211,19.2,0.022,0.007,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,421,151,21.8,0.015,0.005,False,203211,4036,1.2,0.024,0,True,247,259.46483384073457,False,0.5866983372921615,0.7583302791810675,False,0.006999999999999999,0.008602325267042627,False,-202543,4041.5117221158716,True,-0.20000000000000018,0.7000000000000001,False
UHYyMDB0Mjk5,4124,535,7.9,0.136,0.017,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4010,584,8.9,0.141,0.02,True,1181403,9023,0.5,0.142,0.001,True,114,792.0107322505169,False,0.028428927680798004,0.20058129644130995,False,-0.004999999999999977,0.026248809496813377,False,-1177279,9038.846939737392,True,-0.5999999999999979,1.7029386365926402,False
UHYzMDB0Mzk5,4434,560,7.7,0.147,0.018,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3711,512,8.4,0.13,0.017,True,923748,7695,0.5,0.111,0.001,True,723,758.77796488828,False,0.1948261924009701,0.22348714019431576,False,0.016999999999999987,0.024758836806279896,False,-919314,7715.349959658343,True,3.5999999999999996,1.8027756377319943,False
UHY0MDB0NDk5,3385,449,8.1,0.112,0.014,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3589,556,9.4,0.126,0.019,True,727075,6935,0.6,0.088,0.001,True,-204,714.6586597810174,False,-0.05684034550013931,0.19235361726096803,False,-0.013999999999999999,0.023600847442411893,False,-723690,6949.519839528483,True,2.400000000000002,1.4035668847618201,False
UHY1MDBwbA==,11614,825,4.3,0.384,0.023,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,12073,865,4.4,0.424,0.026,True,2355855,10909,0.3,0.284,0.001,True,-459,1195.3451384432865,False,-0.03801871945663878,0.09705683820477472,False,-0.03999999999999998,0.03471310991541956,False,-2344241,10940.151095848722,True,10,2.3021728866442674,True
UHY1MHQ3NA==,630,219,21.1,0.021,0.007,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,False,697,198,17.2,0.024,0.007,True,405929,5675,0.8,0.049,0.001,True,-67,295.2371927789587,False,-0.09612625538020086,0.40577527390347834,False,-0.002999999999999999,0.009899494936611667,False,-405299,5679.2240667189735,True,-2.8000000000000003,0.7071067811865476,True
UHY3NXQ5OQ==,684,203,18,0.023,0.007,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,341,155,27.6,0.012,0.005,False,481190,5800,0.7,0.058,0.001,True,343,255.4094751570505,False,1.0058651026392962,1.0888948974425716,False,0.011,0.008602325267042627,False,-480506,5803.551412712736,True,-3.500000000000001,0.7071067811865476,True
UHZISW5z,21553,1182,3.3,0.711,0.028,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.711,0.028,True,-4796989,18736.321010273066,True,13.600000000000001,2.8071337695236402,True
UHZVNTA=,1427,396,16.9,0.047,0.013,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1306,424,19.7,0.046,0.015,True,683635,7209,0.6,0.082,0.001,True,121,580.1654936309121,False,0.09264931087289434,0.4666652881577046,False,0.0010000000000000009,0.019849433241279208,False,-682208,7219.8682120936255,True,-3.500000000000001,1.3038404810405297,False
UmV0YWls,1801,326,11,0.122,0.021,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.122,0.021,True,-376342,4836.998242712106,True,2.8999999999999986,2.1023796041628637,False
U2FsZXNPZmY=,3920,458,7.1,0.265,0.028,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,4191,464,6.7,0.294,0.029,True,842017,7138,0.5,0.208,0.002,True,-271,651.9662567955492,False,-0.06466237174898593,0.15055242504302305,False,-0.02899999999999997,0.04031128874149275,False,-838097,7152.6783794603825,True,5.699999999999999,2.8071337695236402,False
U2xmRW1OSW5j,716,196,16.6,0.048,0.013,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,739,187,15.4,0.052,0.013,True,261635,4106,1,0.065,0.001,True,-23,270.8966592632696,False,-0.03112313937753721,0.36118039587900125,False,-0.003999999999999997,0.018384776310850236,False,-260919,4110.67537030109,True,-1.7000000000000002,1.3038404810405297,False
U3J2Yw==,2181,377,10.5,0.147,0.024,srvc,Srvc,CvEm16pl2,occupation,economic,True,1603,368,14,0.113,0.025,True,918538,8512,0.6,0.227,0.002,True,578,526.8329906146729,False,0.3605739238927012,0.3909881995982277,False,0.03399999999999999,0.034655446902326914,False,-916357,8520.344652653435,True,-8,2.4083189157584592,True
VHJXSFV0,1089,284,15.8,0.074,0.019,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.074,0.019,True,-258501,3904.342710367521,True,0.9999999999999991,1.9026297590440446,False
VTE4TkhJbnM=,502,223,27,0.074,0.032,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.074,0.032,False,-48850,2484.02999176741,True,4.699999999999999,3.2015621187164247,False
VUVt,646,218,20.5,1,0,uem,UEm,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-276302,4501.282039597164,True,0,0
VUVtSElucw==,523,195,22.7,0.81,0.13,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.81,0.13,True,-224051,4162.569999411421,True,-0.10000000000000853,13.013838787997953,False
VUVtTkhJbnM=,123,98,48.5,0.19,0.138,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.19,0.138,False,-52251,1872.5661537045894,True,0.10000000000000142,13.813037319865607,False
VUVtUGJISW5z,227,123,33.1,0.351,0.15,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.351,0.15,False,-139071,3385.2352946287206,True,-15.200000000000003,15.02131818450032,False
VUVtUHZISW5z,321,155,29.3,0.497,0.171,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.497,0.171,False,-95862,2462.882254595213,True,15.000000000000007,17.114321488157223,False
VXBkRm1Xcmty,0,0,,0,0,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,78,80,62.7,0.005,0.006,False,5061,634,7.6,0.001,0.001,True,-78,80,False,-1,0,True,-0.005,0.006,False,-5061,634,True,-0.1,0.1,False
V2hsc2FsZQ==,670,204,18.5,0.045,0.014,whlsale,Whlsale,CvEm16pl3,industry,economic,True,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.045,0.014,True,-84585,2528.243659143636,True,2.4,1.4035668847618201,False
V3JrRTE2cGw=,15830,813,3.1,0.332,0.034,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,15494,0,,0,0,False,4379105,12835,0.2,0,0,True,336,813,False,0.021685813863431005,0.05247192461598038,False,0.332,0.034,True,-4363275,12860.72291902753,True,33.2,3.4000000000000004,True
V3JrcjE2cGw=,14510,743,3.1,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,13673,679,3,1,0,True,3953532,9967,0.2,1,0,True,837,1006.5237205351893,False,0.06121553426460909,0.0756979858417033,False,0,0,-3939022,9994.655471800916,True,0,0
V3Jrck5vdEht,14034,757,3.3,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,13216,703,,0,0,False,3788938,10642,0.2,0,0,True,818,1033.0817973423013,False,0.06189467312348668,0.08044562388603217,False,0,0,-3774904,10668.88996100344,True,0,0
