TkZtSTQ1dDQ5,122,64,31.7,0.003,0.001,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,114,0,,0,0,False,35258,0,,0,0,False,8,64,False,0.07017543859649122,0.5614035087719298,False,0.003,0.001,False,-35136,64,True,0.3,0.1,False
TkZtSTUwdDU5,177,91,31.2,0.005,0.002,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,147,0,,0,0,False,76129,0,,0,0,False,30,91,False,0.20408163265306123,0.6190476190476191,False,0.005,0.002,False,-75952,91,True,0.5,0.2,False
TkZtSTYwdDc0,155,82,32.2,0.004,0.002,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,False,107,0,,0,0,False,99898,0,,0,0,False,48,82,False,0.4485981308411215,0.766355140186916,False,0.004,0.002,False,-99743,82,True,0.4,0.2,False
TkZtSTc1dDk5,248,102,25,0.006,0.002,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,False,157,0,,0,0,False,124990,0,,0,0,False,91,102,False,0.5796178343949044,0.6496815286624203,False,0.006,0.002,False,-124742,102,True,0.6,0.2,False
TkZtSVUxMA==,296,108,22.3,0.008,0.001,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,False,257,0,,0,0,False,175224,0,,0,0,False,39,108,False,0.1517509727626459,0.42023346303501946,False,0.008,0.001,True,-174928,108,True,0.8,0.1,True
TkhJbnM=,16695,1319,4.8,0.308,0.021,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.308,0.021,True,-691049,9478.225414074092,True,22.4,2.1023796041628637,True
TkxGMQ==,11696,800,4.2,0.292,0.016,nlf1,NLF1,Pop16pl,employment_status,economic,True,10377,741,4.3,0.276,0.014,True,2503584,10436,0.3,0.365,0.002,True,1319,1090.449907148421,False,0.12710802736821816,0.11145027680122525,False,0.01599999999999996,0.0212602916254693,False,-2491888,10466.61817398533,True,-7.300000000000001,1.61245154965971,True
TkxGMg==,7144,624,5.3,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1260242,10023.44212334266,True,0,0
TkxGSElucw==,4669,542,7.1,0.654,0.05,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.654,0.05,True,-1104220,8374.557480846375,True,-22.099999999999994,5.008991914547277,True
TkxGTkhJbnM=,2475,363,8.9,0.346,0.041,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.346,0.041,True,-156022,3829.244442445533,True,22.099999999999994,4.110960958218894,True
TkxGUGJISW5z,3658,496,8.2,0.512,0.053,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.512,0.053,True,-669260,7085.38213507218,True,-1.8999999999999986,5.315072906367325,False
TkxGUHZISW5z,1974,343,10.6,0.276,0.041,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.276,0.041,True,-512117,6060.713654347976,True,-13,4.119465984809197,True
TlJDbnN0TW50,5794,632,6.6,0.215,0.021,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,4666,677,8.8,0.184,0.024,True,245935,3997,1,0.061,0.001,True,1128,926.1495559573518,False,0.24174882126018002,0.22540331076716014,False,0.031,0.03189043743820395,False,-240141,4046.6570153646576,True,15.4,2.1023796041628637,True
T0M2dDE3UExG,5310,610,7,0.653,0.048,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,3504,533,9.2,0.623,0.063,True,708828,5943,0.5,0.669,0.005,True,1806,810.0549364086364,False,0.5154109589041096,0.28886325578617955,False,0.030000000000000027,0.07920227269466452,False,-703518,5974.223715262093,True,-1.6000000000000085,4.825971404805461,False
T0NoNnQxNw==,8131,720,5.4,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,5621,638,6.9,1,0,True,1060266,2788,0.2,1,0,True,2510,962,False,0.44653976160825476,0.20824153368852785,False,0,0,-1052135,2879.469395565787,True,0,0
T0NoVTY=,5689,664,7.1,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,4628,634,8.3,1,0,True,619948,2582,0.3,1,0,True,1061,918.0697141285078,False,0.22925669835782195,0.22123070173322346,False,0,0,-614259,2666.01200297373,True,0,0
T0NoVTZQTEY=,3441,525,9.3,0.605,0.059,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,2707,497,11.2,0.585,0.072,True,391319,4009,0.6,0.631,0.006,True,734,722.9342985361809,False,0.2711488732914666,0.303446553230194,False,0.020000000000000018,0.0930859817588019,False,-387878,4043.2296496736367,True,-2.6000000000000014,5.930430001273095,False
T3Robm90UEE=,3420,452,8,0.127,0.016,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.127,0.016,True,-215035,3432.886977457895,True,7.299999999999999,1.6031219541881399,True
UDY1cGxCd1B2,720,208,17.6,0.199,0.053,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,515,151,17.9,0.166,0.045,True,211852,3405,1,0.183,0.003,True,205,257.0311265197272,False,0.39805825242718446,0.5754590289840871,False,0.033,0.06952697318307478,False,-211132,3411.3470946240577,True,1.6000000000000014,5.308483775994799,False
UDY1cGxQdlU=,3626,420,7,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,3095,374,7.4,1,0,True,1154990,1054,0.1,1,0,True,531,562.3842103046635,False,0.1715670436187399,0.1961069446329176,False,0,0,-1151364,1134.5994888065127,True,0,0
UGJISW5z,27091,1652,3.7,0.5,0.023,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.5,0.023,True,-3555787,13753.574808027184,True,7.200000000000003,2.308679276123039,True
UEJ3UHY=,10533,1302,7.5,0.197,0.023,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,11195,1413,7.7,0.235,0.028,True,1570754,14520,0.6,0.189,0.002,True,-662,1921.3987092740538,False,-0.05913354175971416,0.1662182497932977,False,-0.03799999999999998,0.03623534186398688,False,-1560221,14578.257920615892,True,0.8000000000000007,2.308679276123039,False
UGVyQ2FwSW5j,16673,1147,4.2,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,16541,1333,4.9,,,True,37693,250,0.4,,,True,132,1758.5499708566715,False,0.007980170485460372,0.10680291320163762,False,,,-21020,1173.9288734842498,True,,
UG9wMTZwbA==,40078,1642,2.5,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,37535,1882,3,1,0,True,6860360,1728,0,1,0,True,2543,2497.61646375099,False,0.0677500999067537,0.06913676770194069,False,0,0,-6820282,2383.7256553554985,True,0,0
UG9wXzY=,54146,2184,2.5,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,47707,2273,,0,0,False,8443713,0,,0,0,False,6439,3152.203197765017,False,0.13496971094388663,0.07085147523005564,False,0,0,-8389567,2184,True,0,0
UG9wUHZVMQ==,53357,2136,2.4,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,47592,2267,2.9,1,0,True,8304816,2781,0,1,0,True,5765,3114.768851776966,False,0.12113380400067238,0.06975924084602442,False,0,0,-8251459,3506.6304339066014,True,0,0
UG9wUHZVMg==,53357,2136,2.4,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,47592,2267,2.9,1,0,True,8304816,2781,0,1,0,True,5765,3114.768851776966,False,0.12113380400067238,0.06975924084602442,False,0,0,-8251459,3506.6304339066014,True,0,0
UHJkVHJuc01N,4395,482,6.7,0.163,0.016,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,5012,603,7.3,0.198,0.02,True,373428,4652,0.8,0.092,0.001,True,-617,771.9669682052464,False,-0.12310454908220271,0.14275449641177354,False,-0.035,0.025612496949731396,False,-369033,4676.903676579196,True,7.100000000000001,1.6031219541881399,True
UHJmU01nQVdN,1695,267,9.6,0.063,0.009,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.063,0.009,True,-554078,6014.928927260903,True,-7.400000000000001,0.9055385138137416,True
UHJ2V1NXcmty,22542,1259,3.4,0.836,0.022,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,22487,1548,4.2,0.888,0.025,True,3254637,8485,0.2,0.803,0.001,True,55,1995.3408230174614,False,0.0024458576066171567,0.08886377031377025,False,-0.052000000000000046,0.03330165161069343,False,-3232095,8577.896362162463,True,3.299999999999983,2.2022715545545237,False
UFUxOEJ3UHY=,3943,715,11,0.273,0.046,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,3672,515,8.5,0.326,0.038,True,465069,6961,0.9,0.268,0.004,True,271,881.1640028961691,False,0.07380174291938998,0.2461612642713248,False,-0.05299999999999999,0.05966573556070519,False,-461126,6997.624311150178,True,0.5,4.617358552246078,False
UFUxOFB2VQ==,14453,1025,4.3,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,11249,869,4.7,1,0,True,1737110,1722,0.1,1,0,True,3204,1343.7953713270485,False,0.2848253178060272,0.1347373537609437,False,0,0,-1722657,2003.9733032153897,True,0,0
UHViQWRtaW4=,276,109,23.9,0.01,0.004,pubadmin,PubAdmin,CvEm16pl3,industry,economic,False,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.01,0.004,False,-151874,2801.1215610894146,True,-2.8,0.4123105625617661,True
UHYxMDB0MTI0,4026,589,8.9,0.075,0.011,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4341,641,9,0.091,0.013,True,431223,5766,0.8,0.052,0.001,True,-315,870.5182364545846,False,-0.07256392536281962,0.19278054342855097,False,-0.016,0.0170293863659264,False,-427197,5796.005262247439,True,2.3,1.104536101718726,False
UHYxMjV0MTQ5,4964,598,7.3,0.093,0.011,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4180,591,8.6,0.088,0.012,True,396682,5552,0.9,0.048,0.001,True,784,840.7645330293137,False,0.1875598086124402,0.22058848516848692,False,0.0050000000000000044,0.016278820596099707,False,-391718,5584.112104891878,True,4.500000000000001,1.104536101718726,True
UHYxNTB0MTc0,4780,612,7.8,0.09,0.011,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4418,656,9,0.093,0.013,True,373133,5481,0.9,0.045,0.001,True,362,897.1510463684474,False,0.0819375282933454,0.21212574624610175,False,-0.0030000000000000027,0.0170293863659264,False,-368353,5515.061649700754,True,4.5,1.104536101718726,True
UHYxNzV0MTg0,2108,397,11.4,0.04,0.007,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1313,315,14.6,0.028,0.006,True,141732,3263,1.4,0.017,0,True,795,506.7879240865946,False,0.6054836252856055,0.4896709070052264,False,0.012,0.009219544457292887,False,-139624,3287.0622141967438,True,2.3,0.7000000000000001,True
UHYxODV0MTk5,2304,462,12.2,0.043,0.008,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2225,452,12.4,0.047,0.009,True,203211,4036,1.2,0.024,0,True,79,646.3342788371974,False,0.03550561797752809,0.2955764208475557,False,-0.0040000000000000036,0.012041594578792296,False,-200907,4062.3564590025826,True,1.9,0.8,False
UHYyMDB0Mjk5,11735,913,4.7,0.22,0.015,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,9964,937,5.7,0.209,0.017,True,1181403,9023,0.5,0.142,0.001,True,1771,1308.2576198899053,False,0.17773986350863108,0.1437436795344068,False,0.01100000000000001,0.022671568097509268,False,-1169668,9069.073712347916,True,7.800000000000001,1.5033296378372907,True
UHYzMDB0Mzk5,6012,661,6.7,0.113,0.012,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4263,610,8.7,0.09,0.012,True,923748,7695,0.5,0.111,0.001,True,1749,899.4559466699856,False,0.41027445460942996,0.2544892247888719,False,0.023000000000000007,0.01697056274847714,False,-917736,7723.337749962771,True,0.20000000000000107,1.2041594578792296,False
UHY0MDB0NDk5,3426,481,8.5,0.064,0.009,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2941,506,10.5,0.062,0.01,True,727075,6935,0.6,0.088,0.001,True,485,698.1382384599772,False,0.1649098945936756,0.258685078471134,False,0.0020000000000000018,0.01345362404707371,False,-723649,6951.660664905904,True,-2.3999999999999986,0.9055385138137416,False
UHY1MDBwbA==,3469,533,9.3,0.065,0.01,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2752,498,11,0.058,0.01,True,2355855,10909,0.3,0.284,0.001,True,717,729.4470508542755,False,0.2605377906976744,0.2992378177060508,False,0.006999999999999999,0.01414213562373095,False,-2352386,10922.013092832292,True,-21.9,1.004987562112089,True
UHY1MHQ3NA==,2976,491,10,0.056,0.009,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3227,489,9.2,0.068,0.01,True,405929,5675,0.8,0.049,0.001,True,-251,692.9660886363777,False,-0.07778122094824914,0.20659161611647867,False,-0.012000000000000004,0.01345362404707371,False,-402953,5696.2010147114715,True,0.7000000000000002,0.9055385138137416,False
UHY3NXQ5OQ==,3557,490,8.4,0.067,0.009,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4063,559,8.4,0.085,0.011,True,481190,5800,0.7,0.058,0.001,True,-506,743.357921865369,False,-0.12453851833620477,0.17044756969470495,False,-0.018000000000000002,0.014212670403551895,False,-477633,5820.66147443742,True,0.8999999999999995,0.9055385138137416,False
UHZISW5z,16484,1304,4.8,0.304,0.021,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.304,0.021,True,-4802058,18744.41295426453,True,-27.099999999999994,2.1095023109728985,True
UHZVNTA=,4000,505,7.7,0.075,0.009,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3905,587,9.1,0.082,0.012,True,683635,7209,0.6,0.082,0.001,True,95,774.3345530195588,False,0.024327784891165175,0.20107947262693407,False,-0.007000000000000006,0.015,False,-679635,7226.666313038122,True,-0.7000000000000011,0.9055385138137416,False
UmV0YWls,2507,370,9,0.093,0.013,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.093,0.013,True,-375636,4840.162807179114,True,0,1.3038404810405297
U2FsZXNPZmY=,3697,428,7,0.137,0.014,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,5032,625,7.5,0.199,0.021,True,842017,7138,0.5,0.208,0.002,True,-1335,757.5018151793433,False,-0.265302066772655,0.1247461939525666,False,-0.062,0.025238858928247926,False,-838320,7150.820092828514,True,-7.1,1.4142135623730951,True
U2xmRW1OSW5j,3115,417,8.1,0.116,0.014,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,1861,353,11.5,0.073,0.013,True,261635,4106,1,0.065,0.001,True,1254,546.3497048594426,False,0.6738312735088662,0.38860425632830714,False,0.04300000000000001,0.0191049731745428,False,-258520,4127.120667002601,True,5.100000000000001,1.4035668847618201,True
U3J2Yw==,10432,815,4.7,0.387,0.023,srvc,Srvc,CvEm16pl2,occupation,economic,True,8603,997,7,0.34,0.033,True,918538,8512,0.6,0.227,0.002,True,1829,1287.7243493853798,False,0.2126002557247472,0.16947780590417308,False,0.046999999999999986,0.040224370722237536,False,-908106,8550.927961338466,True,16.000000000000004,2.308679276123039,True
VHJXSFV0,1485,284,11.6,0.055,0.01,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.055,0.01,True,-258105,3904.342710367521,True,-0.9000000000000004,1.004987562112089,False
VTE4TkhJbnM=,686,226,20,0.043,0.014,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.043,0.014,True,-48666,2484.301108964048,True,1.5999999999999996,1.4035668847618201,False
VUVt,1312,234,10.9,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-275636,4502.085294616262,True,0,0
VUVtSElucw==,822,173,12.8,0.627,0.069,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.627,0.069,True,-223752,4161.597409649328,True,-18.400000000000006,6.926037828369118,False
VUVtTkhJbnM=,490,155,19.3,0.373,0.098,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.373,0.098,True,-51884,1876.4128010648403,True,18.4,9.818350166906862,False
VUVtUGJISW5z,552,150,16.5,0.421,0.086,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.421,0.086,True,-138746,3386.3238179477166,True,-8.199999999999996,8.637129152675673,False
VUVtUHZISW5z,328,108,20,0.25,0.069,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.25,0.069,True,-95855,2460.3715166616607,True,-9.699999999999996,6.935416353759881,False
VXBkRm1Xcmty,14,16,70,0.001,0.001,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,20,31,94.2,0.001,0.001,False,5061,634,7.6,0.001,0.001,True,-6,34.88552708502482,False,-0.3,1.348044880558507,False,0,0.001414213562373095,-5047,634.2018606090651,True,0,0.14142135623730953
V2hsc2FsZQ==,505,171,20.5,0.019,0.006,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.019,0.006,True,-84750,2525.7951223327677,True,-0.20000000000000018,0.6082762530298219,False
V3JrRTE2cGw=,28677,1262,2.7,0,0,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,27487,0,,0,0,False,4379105,12835,0.2,0,0,True,1190,1262,False,0.04329319314585076,0.045912613235347614,False,0,0,-4350428,12896.893773308362,True,0,0
V3JrcjE2cGw=,26191,1326,3.1,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,24711,1589,3.9,1,0,True,3953532,9967,0.2,1,0,True,1480,2069.5886064626466,False,0.05989235563109546,0.08674377329273582,False,0,0,-3927341,10054.817999347377,True,0,0
V3Jrck5vdEht,25904,1330,3.1,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,23967,1608,,0,0,False,3788938,10642,0.2,0,0,True,1937,2086.759209875447,False,0.0808194600909584,0.09131176557720377,False,0,0,-3763034,10724.787363859481,True,0,0
