TkZtSTUwdDU5,131,90,41.6,0.008,0.005,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,157,0,,0,0,False,76129,0,,0,0,False,-26,90,False,-0.16560509554140126,0.5732484076433121,False,0.008,0.005,False,-75998,90,True,0.8,0.5,False
TkZtSTYwdDc0,201,97,29.4,0.012,0.005,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,False,154,0,,0,0,False,99898,0,,0,0,False,47,97,False,0.3051948051948052,0.6298701298701298,False,0.012,0.005,False,-99697,97,True,1.2,0.5,False
TkZtSTc1dDk5,54,38,42.9,0.003,0.002,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,False,115,0,,0,0,False,124990,0,,0,0,False,-61,38,False,-0.5304347826086957,0.33043478260869563,False,0.003,0.002,False,-124936,38,True,0.3,0.2,False
TkZtSVUxMA==,709,176,15.1,0.042,0.006,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,1061,0,,0,0,False,175224,0,,0,0,False,-352,176,False,-0.33176248821866167,0.16588124410933083,False,0.042,0.006,True,-174515,176,True,4.2,0.6,True
TkhJbnM=,3771,743,12,0.13,0.025,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.13,0.025,True,-703973,9415.362181031593,True,4.6,2.5019992006393608,False
TkxGMQ==,10208,661,3.9,0.455,0.021,nlf1,NLF1,Pop16pl,employment_status,economic,True,9187,734,4.9,0.468,0.028,True,2503584,10436,0.3,0.365,0.002,True,1021,987.763635694289,False,0.11113529988026559,0.11427020501622302,False,-0.013000000000000012,0.035,False,-2493376,10456.912402808011,True,9,2.1095023109728985,True
TkxGMg==,6578,582,5.4,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1260808,10020.915127871307,True,0,0
TkxGSElucw==,5714,561,6,0.869,0.037,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.869,0.037,True,-1103175,8375.808617679848,True,-0.5999999999999943,3.712142238654117,False
TkxGTkhJbnM=,864,265,18.7,0.131,0.039,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.131,0.039,True,-157633,3821.1999424264623,True,0.6000000000000014,3.9115214431215892,False
TkxGUGJISW5z,3553,490,8.4,0.54,0.057,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.54,0.057,True,-669365,7084.964643525047,True,0.8999999999999986,5.714017850864661,False
TkxGUHZISW5z,2452,350,8.7,0.373,0.042,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.373,0.042,True,-511639,6061.113841531109,True,-3.3000000000000043,4.219004621945797,False
TlJDbnN0TW50,1063,299,17.1,0.103,0.028,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,881,322,22.2,0.095,0.034,False,245935,3997,1,0.061,0.001,True,182,439.41438301448443,False,0.20658342792281498,0.5564741135995784,False,0.007999999999999993,0.044045431091090485,False,-244872,4008.1679106544425,True,4.199999999999999,2.8017851452243803,False
T0M2dDE3UExG,2719,501,11.2,0.562,0.077,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,2836,493,10.6,0.601,0.07,True,708828,5943,0.5,0.669,0.005,True,-117,702.8869041318098,False,-0.041255289139633285,0.24286810684316038,False,-0.038999999999999924,0.10406248123122955,False,-706109,5964.079979343,True,-10.700000000000003,7.716216689544171,False
T0NoNnQxNw==,4840,595,7.5,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,4718,612,7.9,1,0,True,1060266,2788,0.2,1,0,True,122,853.5625343230571,False,0.025858414582450192,0.18333606987132875,False,0,0,-1055426,2850.7839272733386,True,0,0
T0NoVTY=,2516,462,11.2,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,2703,478,10.8,1,0,True,619948,2582,0.3,1,0,True,-187,664.7766542230556,False,-0.06918238993710692,0.2372957833143799,False,0,0,-617432,2623.0074342250728,True,0,0
T0NoVTZQTEY=,1403,328,14.2,0.558,0.081,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,1158,293,15.4,0.428,0.077,True,391319,4009,0.6,0.631,0.006,True,245,439.8101863304214,False,0.21157167530224524,0.41737838728832366,False,0.13000000000000006,0.11175866856758808,False,-389916,4022.395430586108,True,-7.299999999999997,8.12219182240853,False
T3Robm90UEE=,724,180,15.1,0.07,0.017,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.07,0.017,True,-217731,3407.757180316696,True,1.6000000000000005,1.7029386365926402,False
UDY1cGxCd1B2,635,190,18.2,0.289,0.081,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,727,183,15.3,0.355,0.073,True,211852,3405,1,0.183,0.003,True,-92,263.79727064547126,False,-0.1265474552957359,0.34153092747585956,False,-0.066,0.10904127658827184,False,-211217,3410.296907895264,True,10.599999999999998,8.105553651663778,False
UDY1cGxQdlU=,2197,239,6.6,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,2047,299,8.9,1,0,True,1154990,1054,0.1,1,0,True,150,382.7819222481647,False,0.07327796775769418,0.19547159454228552,False,0,0,-1152793,1080.7576046459262,True,0,0
UGJISW5z,16590,1346,4.9,0.57,0.037,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.57,0.037,True,-3566288,13720.18338069867,True,14.199999999999996,3.7054014627297804,True
UEJ3UHY=,10141,1150,6.9,0.386,0.039,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,11052,1374,7.6,0.454,0.05,True,1570754,14520,0.6,0.189,0.002,True,-911,1791.7522150118862,False,-0.08242851972493666,0.1544019672218235,False,-0.068,0.06341135544995076,False,-1560613,14565.469439740005,True,19.700000000000003,3.905124837953327,True
UGVyQ2FwSW5j,13070,1298,6,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,12229,1168,5.8,,,True,37693,250,0.4,,,True,841,1746.146614691905,False,0.0687709542889852,0.147261910307111,False,,,-24623,1321.8562705528918,True,,
UG9wMTZwbA==,22414,1040,2.8,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,19629,1034,3.2,1,0,True,6860360,1728,0,1,0,True,2785,1466.5456010639423,False,0.1418819094197361,0.08015818720572519,False,0,0,-6837946,2016.825227926307,True,0,0
UG9wXzY=,29115,1390,2.9,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,26657,1433,,0,0,False,8443713,0,,0,0,False,2458,1996.3939991895388,False,0.09220842555426342,0.0785257972885738,False,0,0,-8414598,1390,True,0,0
UG9wUHZVMQ==,26275,1353,3.1,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,24351,1362,3.4,1,0,True,8304816,2781,0,1,0,True,1924,1919.805458894208,False,0.07901112890641042,0.08203324331722307,False,0,0,-8278541,3092.6639002646248,True,0,0
UG9wUHZVMg==,26275,1353,3.1,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,24351,1362,3.4,1,0,True,8304816,2781,0,1,0,True,1924,1919.805458894208,False,0.07901112890641042,0.08203324331722307,False,0,0,-8278541,3092.6639002646248,True,0,0
UHJkVHJuc01N,1301,334,15.6,0.127,0.031,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,1483,314,12.9,0.16,0.031,True,373428,4652,0.8,0.092,0.001,True,-182,458.42338509286367,False,-0.1227242076871207,0.29193503395915144,False,-0.033,0.043840620433565944,False,-372127,4663.974699759852,True,3.5,3.1016124838541645,False
UHJmU01nQVdN,759,211,16.9,0.074,0.02,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.074,0.02,True,-555014,6012.703385333422,True,-6.300000000000002,2.0024984394500787,True
UHJ2V1NXcmty,8743,805,5.6,0.85,0.038,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,7785,727,5.7,0.839,0.033,True,3254637,8485,0.2,0.803,0.001,True,958,1084.6907393354109,False,0.12305716120745022,0.14728013072231805,False,0.01100000000000001,0.050328918128646476,False,-3245894,8523.100961504562,True,4.699999999999989,3.8013155617496426,False
UFUxOEJ3UHY=,3439,622,11,0.459,0.07,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,4435,552,7.6,0.58,0.049,True,465069,6961,0.9,0.268,0.004,True,-996,831.6177006293216,False,-0.2245772266065389,0.170247439373609,False,-0.12099999999999994,0.08544588931013593,False,-461630,6988.734148613753,True,19.099999999999998,7.011419257183243,False
UFUxOFB2VQ==,7499,730,5.9,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,7644,706,5.6,1,0,True,1737110,1722,0.1,1,0,True,-145,1015.5471431696315,False,-0.018969126111983255,0.1316435167321496,False,0,0,-1729611,1870.3432839989562,True,0,0
UHViQWRtaW4=,197,111,34.1,0.019,0.011,pubadmin,PubAdmin,CvEm16pl3,industry,economic,False,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.019,0.011,False,-151953,2801.2000999571596,True,-1.9,1.104536101718726,False
UHYxMDB0MTI0,2387,444,11.3,0.091,0.016,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2555,434,10.3,0.105,0.017,True,431223,5766,0.8,0.052,0.001,True,-168,620.8800206158996,False,-0.06575342465753424,0.23533418787351923,False,-0.013999999999999999,0.023345235059857503,False,-428836,5783.069427215966,True,3.8999999999999995,1.6031219541881399,False
UHYxMjV0MTQ5,2516,564,13.6,0.096,0.021,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1203,274,13.8,0.049,0.011,True,396682,5552,0.9,0.048,0.001,True,1313,627.034289333526,False,1.0914380714879468,0.6683658397402248,False,0.047,0.023706539182259397,False,-394166,5580.573447236404,True,4.8,2.1023796041628637,False
UHYxNTB0MTc0,1685,392,14.1,0.064,0.015,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1468,311,12.9,0.06,0.012,True,373133,5481,0.9,0.045,0.001,True,217,500.38485188902354,False,0.1478201634877384,0.3611594687950905,False,0.0040000000000000036,0.019209372712298545,False,-371448,5495,True,1.9000000000000004,1.5033296378372907,False
UHYxNzV0MTg0,726,253,21.2,0.028,0.01,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,False,159,81,30.9,0.007,0.003,False,141732,3263,1.4,0.017,0,True,567,265.6501458685841,False,3.5660377358490565,2.8182650622230354,False,0.021,0.01044030650891055,False,-141006,3272.793607913582,True,1.1,1,False
UHYxODV0MTk5,748,232,18.8,0.028,0.009,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,516,213,25,0.021,0.009,False,203211,4036,1.2,0.024,0,True,232,314.9492022533158,False,0.4496124031007752,0.7484769432890349,False,0.006999999999999999,0.012727922061357855,False,-202463,4042.662489003998,True,0.40000000000000036,0.8999999999999999,False
UHYyMDB0Mjk5,3452,537,9.5,0.131,0.019,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3382,487,8.8,0.139,0.018,True,1181403,9023,0.5,0.142,0.001,True,70,724.9399975170359,False,0.02069781194559432,0.21636591401701297,False,-0.008000000000000007,0.0261725046566048,False,-1177951,9038.965538157561,True,-1.0999999999999979,1.9026297590440446,False
UHYzMDB0Mzk5,2725,533,11.9,0.104,0.02,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2448,516,12.8,0.101,0.02,True,923748,7695,0.5,0.111,0.001,True,277,741.8524111978069,False,0.11315359477124183,0.3200930238295675,False,0.002999999999999989,0.0282842712474619,False,-921023,7713.437236407644,True,-0.6999999999999993,2.0024984394500787,False
UHY0MDB0NDk5,620,197,19.3,0.024,0.007,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,687,217,19.2,0.028,0.009,True,727075,6935,0.6,0.088,0.001,True,-67,293.08360581922693,False,-0.0975254730713246,0.4043361054041104,False,-0.004,0.011401754250991379,False,-726455,6937.797489117133,True,-6.399999999999999,0.7071067811865476,True
UHY1MDBwbA==,1275,286,13.6,0.049,0.011,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,881,289,19.9,0.036,0.012,True,2355855,10909,0.3,0.284,0.001,True,394,406.5919330237628,False,0.44721906923950056,0.5751206996791515,False,0.013000000000000005,0.016278820596099707,False,-2354580,10912.74837059849,True,-23.5,1.104536101718726,True
UHY1MHQ3NA==,2843,467,10,0.108,0.017,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2652,465,10.7,0.109,0.018,True,405929,5675,0.8,0.049,0.001,True,191,659.0250374606416,False,0.07202111613876319,0.25756690028293466,False,-0.0010000000000000009,0.024758836806279896,False,-403086,5694.18246985465,True,5.9,1.7029386365926402,True
UHY3NXQ5OQ==,2090,380,11.1,0.08,0.014,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3483,559,9.7,0.143,0.022,True,481190,5800,0.7,0.058,0.001,True,-1393,675.9297300755456,False,-0.3999425782371519,0.14552613549097002,False,-0.06299999999999999,0.026076809620810593,False,-479100,5812.434945872513,True,2.1999999999999993,1.4035668847618201,False
UHZISW5z,10693,1064,6,0.367,0.032,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.367,0.032,True,-4807849,18729.247101792425,True,-20.79999999999999,3.2062439083762797,True
UHZVNTA=,5208,703,8.2,0.198,0.025,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4917,654,8.1,0.202,0.024,True,683635,7209,0.6,0.082,0.001,True,291,960.1692559127271,False,0.059182428309945086,0.2007198564286876,False,-0.0040000000000000036,0.034655446902326914,False,-678427,7243.196117736976,True,11.6,2.5019992006393608,True
UmV0YWls,1268,318,15.3,0.123,0.029,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.123,0.029,True,-376875,4836.46565169236,True,3,2.901723625709382,False
U2FsZXNPZmY=,2364,421,10.8,0.23,0.037,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,1998,303,9.2,0.215,0.027,True,842017,7138,0.5,0.208,0.002,True,366,518.700298823897,False,0.1831831831831832,0.27675753432994205,False,0.015000000000000013,0.04580392996239514,False,-839653,7150.404534010646,True,2.1999999999999993,3.7054014627297804,False
U2xmRW1OSW5j,504,181,21.8,0.049,0.017,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,False,539,174,19.6,0.058,0.018,True,261635,4106,1,0.065,0.001,True,-35,251.07170290576354,False,-0.06493506493506493,0.4515356510295106,False,-0.009000000000000001,0.024758836806279896,False,-261131,4109.987469567273,True,-1.5999999999999996,1.7029386365926402,False
U3J2Yw==,3609,506,8.5,0.351,0.04,srvc,Srvc,CvEm16pl2,occupation,economic,True,3359,441,8,0.362,0.036,True,918538,8512,0.6,0.227,0.002,True,250,671.2056316807838,False,0.07442691277165824,0.20637465906662178,False,-0.01100000000000001,0.05381449618829484,False,-914929,8527.026445367694,True,12.399999999999995,4.004996878900157,True
VHJXSFV0,656,207,19.2,0.064,0.019,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.064,0.019,True,-258934,3899.498044620615,True,0,1.9026297590440446
VTE4TkhJbnM=,297,166,34,0.035,0.019,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.035,0.019,False,-49055,2479.562864700147,True,0.8000000000000003,1.9026297590440446,False
VUVt,1803,380,12.8,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-275145,4512.030141743293,True,0,0
VUVtSElucw==,1528,343,13.7,0.847,0.065,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.847,0.065,True,-223046,4172.123320325036,True,3.5999999999999943,6.527633568147036,False
VUVtTkhJbnM=,275,126,27.8,0.153,0.062,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.153,0.062,False,-52099,1874.2401126856719,True,-3.5999999999999996,6.228964600958975,False
VUVtUGJISW5z,1074,274,15.5,0.596,0.086,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.596,0.086,True,-138224,3394.077930749381,True,9.299999999999997,8.637129152675673,False
VUVtUHZISW5z,461,199,26.2,0.256,0.096,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.256,0.096,False,-95722,2466.0423759538276,True,-9.099999999999994,9.625487000666512,False
VXBkRm1Xcmty,8,15,114,0.001,0.001,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,16,25,95,0.002,0.003,False,5061,634,7.6,0.001,0.001,True,-8,29.154759474226502,False,-0.5,1.2203515118604147,False,-0.001,0.0031622776601683794,False,-5053,634.1774199701531,True,0,0.14142135623730953
V2hsc2FsZQ==,181,122,41,0.018,0.012,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.018,0.012,False,-85074,2522.9514462232523,True,-0.30000000000000027,1.2041594578792296,False
V3JrRTE2cGw=,13363,935,4.3,0.829,0.093,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,11946,0,,0,0,False,4379105,12835,0.2,0,0,True,1417,935,False,0.11861711032981752,0.07826887661141804,False,0.829,0.093,True,-4365742,12869.011228528787,True,82.89999999999999,9.3,True
V3JrcjE2cGw=,9854,826,5.1,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,8843,795,5.5,1,0,True,3953532,9967,0.2,1,0,True,1011,1146.4296751218542,False,0.1143277168381771,0.1369704817171286,False,0,0,-3943678,10001.168181767567,True,0,0
V3Jrck5vdEht,9289,852,5.6,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,8542,805,,0,0,False,3788938,10642,0.2,0,0,True,747,1172.1471750595144,False,0.08745024584406462,0.14300708159028025,False,0,0,-3779649,10676.051142627595,True,0,0
