TkZtSTQwdDQ0,478,151,19.2,0.014,0.004,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,True,503,0,,0,0,False,47018,0,,0,0,False,-25,151,False,-0.04970178926441352,0.30019880715705766,False,0.014,0.004,True,-46540,151,True,1.4000000000000001,0.4,True
TkZtSTQ1dDQ5,301,96,19.4,0.009,0.002,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,True,363,0,,0,0,False,35258,0,,0,0,False,-62,96,False,-0.17079889807162535,0.2644628099173554,False,0.009,0.002,True,-34957,96,True,0.8999999999999999,0.2,True
TkZtSTUwdDU5,612,182,18.1,0.018,0.004,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,True,502,0,,0,0,False,76129,0,,0,0,False,110,182,False,0.21912350597609562,0.3625498007968128,False,0.018,0.004,True,-75517,182,True,1.7999999999999998,0.4,True
TkZtSTYwdDc0,669,168,15.2,0.02,0.003,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,True,542,0,,0,0,False,99898,0,,0,0,False,127,168,False,0.23431734317343172,0.30996309963099633,False,0.02,0.003,True,-99229,168,True,2,0.3,True
TkZtSTc1dDk5,737,180,14.8,0.022,0.003,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,True,791,0,,0,0,False,124990,0,,0,0,False,-54,180,False,-0.06826801517067003,0.22756005056890014,False,0.022,0.003,True,-124253,180,True,2.1999999999999997,0.3,True
TkZtSVUxMA==,1180,243,12.5,0.035,0.003,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,1908,0,,0,0,False,175224,0,,0,0,False,-728,243,False,-0.38155136268343814,0.12735849056603774,False,0.035,0.003,True,-174044,243,True,3.5000000000000004,0.3,True
TkhJbnM=,4192,550,8,0.064,0.008,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.064,0.008,True,-703552,9402.100616351647,True,-2,0.806225774829855,False
TkxGMQ==,21853,975,2.7,0.399,0.015,nlf1,NLF1,Pop16pl,employment_status,economic,True,22822,1033,2.8,0.436,0.016,True,2503584,10436,0.3,0.365,0.002,True,-969,1420.4626007044326,False,-0.04245903075979318,0.060857618761525546,False,-0.03699999999999998,0.021931712199461308,False,-2481731,10481.446512767214,True,3.4000000000000057,1.5132745950421556,False
TkxGMg==,9349,654,4.3,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1258037,10025.354457574056,True,0,0
TkxGSElucw==,8469,631,4.5,0.906,0.023,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.906,0.023,True,-1100420,8380.788149094333,True,3.1000000000000085,2.3194827009486403,False
TkxGTkhJbnM=,880,203,14,0.094,0.021,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.094,0.021,True,-157617,3817.4013412267777,True,-3.0999999999999996,2.1213203435596424,False
TkxGUGJISW5z,5062,518,6.2,0.541,0.04,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.541,0.04,True,-667856,7086.956187249925,True,1,4.019950248448356,False
TkxGUHZISW5z,4086,475,7.1,0.437,0.041,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.437,0.041,True,-510005,6069.614979551833,True,3.1000000000000014,4.119465984809197,False
TlJDbnN0TW50,2255,353,9.5,0.074,0.011,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,2399,348,8.8,0.087,0.012,True,245935,3997,1,0.061,0.001,True,-144,495.6944623455057,False,-0.06002501042100875,0.20060841914565353,False,-0.012999999999999998,0.016278820596099707,False,-243680,4012.557538528264,True,1.2999999999999998,1.104536101718726,False
T0M2dDE3UExG,5480,635,7,0.713,0.049,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,3903,539,8.4,0.575,0.057,True,708828,5943,0.5,0.669,0.005,True,1577,832.9141612435221,False,0.4040481680758391,0.25311266956672834,False,0.138,0.07516648189186455,False,-703348,5976.828088543287,True,4.3999999999999915,4.925444142409901,False
T0NoNnQxNw==,7683,716,5.7,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,6785,654,5.9,1,0,True,1060266,2788,0.2,1,0,True,898,969.7277968584792,False,0.13235077376565954,0.15181842184016206,False,0,0,-1052583,2878.471816780564,True,0,0
T0NoVTY=,3917,483,7.5,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,3405,497,8.9,1,0,True,619948,2582,0.3,1,0,True,512,693.0353526336156,False,0.15036710719530103,0.21980706272891148,False,0,0,-616031,2626.787581819284,True,0,0
T0NoVTZQTEY=,2489,410,10,0.635,0.069,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,2240,440,11.9,0.658,0.086,True,391319,4009,0.6,0.631,0.006,True,249,601.4149981501957,False,0.11116071428571428,0.28485280508411215,False,-0.02300000000000002,0.11025878649794764,False,-388830,4029.910793057335,True,0.3999999999999986,6.926037828369118,False
T3Robm90UEE=,1535,251,9.9,0.05,0.008,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.05,0.008,True,-216920,3412.244129601515,True,-0.40000000000000036,0.806225774829855,False
UDY1cGxCd1B2,2433,398,10,0.187,0.029,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,2295,315,8.3,0.208,0.026,True,211852,3405,1,0.183,0.003,True,138,507.5716698161945,False,0.06013071895424837,0.2263786227440494,False,-0.02099999999999999,0.03894868418830089,False,-209419,3428.181587955924,True,0.3999999999999986,2.9154759474226504,False
UDY1cGxQdlU=,12979,722,3.4,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,11047,624,3.4,1,0,True,1154990,1054,0.1,1,0,True,1932,954.2850727115037,False,0.17488911016565584,0.09314410807026377,False,0,0,-1142011,1277.5758294520133,True,0,0
UGJISW5z,29684,1514,3.1,0.456,0.02,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.456,0.02,True,-3553194,13737.682191694492,True,2.8000000000000043,2.009975124224178,False
UEJ3UHY=,9350,1103,7.2,0.144,0.016,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,8424,1016,7.3,0.138,0.016,True,1570754,14520,0.6,0.189,0.002,True,926,1499.6216189425918,False,0.10992402659069325,0.18725397690265497,False,0.005999999999999978,0.02262741699796952,False,-1561404,14561.833984769914,True,-4.5,1.61245154965971,False
UGVyQ2FwSW5j,33504,1654,3,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,32051,1641,3.1,,,True,37693,250,0.4,,,True,1453,2329.934977633496,False,0.04533399893919066,0.0743476386828488,False,,,-4189,1672.7868961705792,False,,
UG9wMTZwbA==,54777,1404,1.6,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,52318,1461,1.7,1,0,True,6860360,1728,0,1,0,True,2459,2026.2618290833,False,0.047001032149547,0.039686518559956405,False,0,0,-6805583,2226.4770378335365,True,0,0
UG9wXzY=,65631,1791,1.7,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,61450,1866,,0,0,False,8443713,0,,0,0,False,4181,2586.4332583695254,False,0.06803905614320586,0.04360411263330782,False,0,0,-8378082,1791,True,0,0
UG9wUHZVMQ==,65115,1779,1.7,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,61123,1824,1.8,1,0,True,8304816,2781,0,1,0,True,3992,2547.9044330586657,False,0.06531093041899122,0.043101595590324074,False,0,0,-8239701,3301.3333669897684,True,0,0
UG9wUHZVMg==,65115,1779,1.7,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,61123,1824,1.8,1,0,True,8304816,2781,0,1,0,True,3992,2547.9044330586657,False,0.06531093041899122,0.043101595590324074,False,0,0,-8239701,3301.3333669897684,True,0,0
UHJkVHJuc01N,2835,388,8.3,0.093,0.012,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,2779,415,9.1,0.101,0.015,True,373428,4652,0.8,0.092,0.001,True,56,568.12762650658,False,0.020151133501259445,0.20664438331636284,False,-0.008000000000000007,0.019209372712298545,False,-370593,4668.152525357328,True,0.10000000000000142,1.2041594578792296,False
UHJmU01nQVdN,3272,403,7.5,0.107,0.013,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.107,0.013,True,-552501,6022.498650892336,True,-3.0000000000000018,1.3038404810405297,False
UHJ2V1NXcmty,23806,989,2.5,0.777,0.018,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,20387,1021,3,0.743,0.023,True,3254637,8485,0.2,0.803,0.001,True,3419,1421.4647375154968,False,0.16770490999166135,0.07598176279655047,False,0.03400000000000003,0.029206163733020464,False,-3230831,8542.443795542351,True,-2.6000000000000085,1.8027756377319943,False
UFUxOEJ3UHY=,1904,509,16.2,0.159,0.041,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,1709,336,12,0.163,0.03,True,465069,6961,0.9,0.268,0.004,True,195,609.899171994847,False,0.11410181392627268,0.3697078693727414,False,-0.0040000000000000036,0.05080354318352215,False,-463165,6979.584658129737,True,-10.9,4.119465984809197,False
UFUxOFB2VQ==,11966,827,4.2,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,10484,790,4.6,1,0,True,1737110,1722,0.1,1,0,True,1482,1143.6909547600699,False,0.14135826020602824,0.1167012895831133,False,0,0,-1725144,1910.291339037059,True,0,0
UHViQWRtaW4=,1280,234,11.1,0.042,0.008,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.042,0.008,True,-150870,2808.764319055623,True,0.40000000000000036,0.806225774829855,False
UHYxMDB0MTI0,2970,460,9.4,0.046,0.007,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2559,411,9.8,0.042,0.007,True,431223,5766,0.8,0.052,0.001,True,411,616.8638423509681,False,0.16060961313012895,0.258958845921873,False,0.003999999999999997,0.009899494936611667,False,-428253,5784.319839013054,True,-0.6000000000000005,0.7071067811865476,False
UHYxMjV0MTQ5,2278,402,10.7,0.035,0.006,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3117,499,9.7,0.051,0.008,True,396682,5552,0.9,0.048,0.001,True,-839,640.7846752224963,False,-0.26916907282643565,0.1741320626422799,False,-0.015999999999999993,0.01,False,-394404,5566.5346491331575,True,-1.2999999999999994,0.6082762530298219,False
UHYxNTB0MTc0,3257,486,9.1,0.05,0.007,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2910,467,9.7,0.048,0.008,True,373133,5481,0.9,0.045,0.001,True,347,674.0066765247952,False,0.11924398625429554,0.2452649419675976,False,0.0020000000000000018,0.01063014581273465,False,-369876,5502.504611538277,True,0.5,0.7071067811865476,False
UHYxNzV0MTg0,754,197,15.9,0.012,0.003,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,True,805,277,20.9,0.013,0.005,False,141732,3263,1.4,0.017,0,True,-51,339.90881130091344,False,-0.06335403726708075,0.404678831320302,False,-0.0009999999999999992,0.0058309518948453,False,-140978,3268.9414188694172,True,-0.5000000000000002,0.3,False
UHYxODV0MTk5,1581,333,12.8,0.024,0.005,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1013,235,14.1,0.017,0.004,True,203211,4036,1.2,0.024,0,True,568,407.5708527360611,False,0.56071076011846,0.48902839298822176,False,0.006999999999999999,0.006403124237432849,False,-201630,4049.7141874458252,True,0,0.5
UHYyMDB0Mjk5,9720,807,5,0.149,0.012,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,10081,960,5.8,0.165,0.015,True,1181403,9023,0.5,0.142,0.001,True,-361,1254.1327680911618,False,-0.03580993949012995,0.12181500588830106,False,-0.016000000000000014,0.019209372712298545,False,-1171683,9059.016392522977,True,0.6999999999999993,1.2041594578792296,False
UHYzMDB0Mzk5,8717,782,5.5,0.134,0.011,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,6732,685,6.2,0.11,0.011,True,923748,7695,0.5,0.111,0.001,True,1985,1039.5907848764339,False,0.29486036838978014,0.1756504619032694,False,0.024000000000000007,0.015556349186104044,False,-915031,7734.6330876131415,True,2.3000000000000007,1.104536101718726,False
UHY0MDB0NDk5,5917,596,6.1,0.091,0.009,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5979,626,6.4,0.098,0.01,True,727075,6935,0.6,0.088,0.001,True,-62,864.3448385916353,False,-0.010369627027931093,0.14377907980578009,False,-0.007000000000000006,0.01345362404707371,False,-721158,6960.563267437486,True,0.3000000000000007,0.9055385138137416,False
UHY1MDBwbA==,20571,1031,3,0.316,0.013,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,19503,1070,3.3,0.319,0.015,True,2355855,10909,0.3,0.284,0.001,True,1068,1485.8872770166652,False,0.05476080602984156,0.07837881919998337,False,-0.0030000000000000027,0.019849433241279208,False,-2335284,10957.61114477056,True,3.200000000000003,1.3038404810405297,False
UHY1MHQ3NA==,2137,407,11.6,0.033,0.006,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2147,373,10.6,0.035,0.006,True,405929,5675,0.8,0.049,0.001,True,-10,552.0670249163592,False,-0.004657661853749418,0.2565881297592144,False,-0.0020000000000000018,0.00848528137423857,False,-403792,5689.575906866873,True,-1.6,0.6082762530298219,False
UHY3NXQ5OQ==,3908,537,8.4,0.06,0.008,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3345,482,8.8,0.055,0.008,True,481190,5800,0.7,0.058,0.001,True,563,721.5906041516894,False,0.16831091180866967,0.23262355236244076,False,0.0049999999999999975,0.01131370849898476,False,-477282,5824.806348712375,True,0.1999999999999993,0.806225774829855,False
UHZISW5z,38054,1610,2.6,0.584,0.019,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.584,0.019,True,-4780488,18768.18320989008,True,0.9000000000000057,1.91049731745428,False
UHZVNTA=,3305,434,8,0.051,0.007,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2932,467,9.7,0.048,0.008,True,683635,7209,0.6,0.082,0.001,True,373,637.5303914324398,False,0.1272169167803547,0.23269068136059498,False,0.0029999999999999957,0.01063014581273465,False,-680330,7222.052132185145,True,-3.1000000000000014,0.7071067811865476,True
UmV0YWls,2664,393,9,0.087,0.012,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.087,0.012,True,-375479,4841.9753200527575,True,-0.6000000000000014,1.2041594578792296,False
U2FsZXNPZmY=,5984,511,5.2,0.195,0.015,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,7014,629,5.5,0.256,0.021,True,842017,7138,0.5,0.208,0.002,True,-1030,810.4085389481037,False,-0.14684915882520672,0.1056471762065697,False,-0.061,0.025806975801127882,False,-836033,7156.267532729614,True,-1.3000000000000007,1.5132745950421556,False
U2xmRW1OSW5j,1513,282,11.3,0.049,0.009,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,1727,328,11.6,0.063,0.012,True,261635,4106,1,0.065,0.001,True,-214,432.5598224523401,False,-0.1239143022582513,0.23312876631926135,False,-0.013999999999999999,0.015,False,-260122,4115.672484540041,True,-1.5999999999999996,0.9055385138137416,False
U3J2Yw==,6078,579,5.8,0.198,0.018,srvc,Srvc,CvEm16pl2,occupation,economic,True,4459,527,7.2,0.162,0.018,True,918538,8512,0.6,0.227,0.002,True,1619,782.9240065293693,False,0.3630858936981386,0.2069160801521393,False,0.036000000000000004,0.02545584412271571,False,-912460,8531.669531809117,True,-2.8999999999999986,1.8110770276274832,False
VHJXSFV0,2298,336,8.9,0.075,0.011,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.075,0.011,True,-257292,3908.4692655821154,True,1.0999999999999996,1.104536101718726,False
VTE4TkhJbnM=,306,141,28,0.025,0.011,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.025,0.011,False,-49046,2478.0147295768843,True,-0.20000000000000018,1.104536101718726,False
VUVt,2066,340,10,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-274882,4508.837544201388,True,0,0
VUVtSElucw==,1577,272,10.5,0.763,0.04,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.763,0.04,True,-222997,4166.887087503092,True,-4.800000000000011,4.044749683231337,False
VUVtTkhJbnM=,489,206,25.7,0.237,0.092,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.237,0.092,False,-51885,1881.3123079382647,True,4.800000000000001,9.219544457292887,False
VUVtUGJISW5z,949,223,14.3,0.459,0.077,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.459,0.077,True,-138349,3390.3418706673224,True,-4.399999999999999,7.741446893184762,False
VUVtUHZISW5z,636,162,15.5,0.308,0.06,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.308,0.06,True,-95547,2463.332701849265,True,-3.899999999999995,6.040695324215583,False
VXBkRm1Xcmty,15,25,101.3,0,0.001,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,8,12,91.2,0,0,False,5061,634,7.6,0.001,0.001,True,7,27.730849247724095,False,0.875,4.204257514710535,False,0,0.001,-5046,634.4927107540323,True,-0.1,0.14142135623730953,False
V2hsc2FsZQ==,670,165,14.9,0.022,0.005,whlsale,Whlsale,CvEm16pl3,industry,economic,True,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.022,0.005,True,-84585,2525.396008549946,True,0.09999999999999964,0.5099019513592785,False
V3JrRTE2cGw=,32974,1094,2,0.801,0.063,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,29938,0,,0,0,False,4379105,12835,0.2,0,0,True,3036,1094,False,0.10140957979824972,0.03654218718685283,False,0.801,0.063,True,-4346131,12881.539543082574,True,80.10000000000001,6.3,True
V3JrcjE2cGw=,29826,1036,2.1,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,26883,1077,2.4,1,0,True,3953532,9967,0.2,1,0,True,2943,1494.3978720541595,False,0.10947438901908269,0.058828401375456967,False,0,0,-3923706,10020.697829991681,True,0,0
V3Jrck5vdEht,28539,1072,2.3,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,25867,1111,,0,0,False,3788938,10642,0.2,0,0,True,2672,1543.8604211521197,False,0.10329763791703715,0.06295272611903124,False,0,0,-3760399,10695.856580938247,True,0,0
