TkZtSTUwdDU5,185,85,28,0.002,0.001,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,642,0,,0,0,False,76129,0,,0,0,False,-457,85,True,-0.7118380062305296,0.132398753894081,True,0.002,0.001,False,-75944,85,True,0.2,0.1,False
TkZtSTYwdDc0,309,101,19.9,0.004,0.001,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,True,612,0,,0,0,False,99898,0,,0,0,False,-303,101,False,-0.4950980392156863,0.1650326797385621,False,0.004,0.001,True,-99589,101,True,0.4,0.1,True
TkZtSTc1dDk5,701,185,16,0.008,0.002,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,True,730,0,,0,0,False,124990,0,,0,0,False,-29,185,False,-0.03972602739726028,0.2534246575342466,False,0.008,0.002,True,-124289,185,True,0.8,0.2,True
TkZtSVUxMA==,420,132,19.1,0.005,0.001,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,432,0,,0,0,False,175224,0,,0,0,False,-12,132,False,-0.027777777777777776,0.3055555555555555,False,0.005,0.001,True,-174804,132,True,0.5,0.1,True
TkhJbnM=,1210,339,17.1,0.057,0.016,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.057,0.016,True,-706534,9392.119941738394,True,-2.7,1.6031219541881399,False
TkxGMQ==,4294,441,6.2,0.239,0.022,nlf1,NLF1,Pop16pl,employment_status,economic,True,3934,501,7.7,0.214,0.026,True,2503584,10436,0.3,0.365,0.002,True,360,667.4443797051557,False,0.09150991357397051,0.1785742885757879,False,0.024999999999999994,0.0340587727318528,False,-2499290,10445.313638182437,True,-12.600000000000001,2.209072203437452,True
TkxGMg==,2252,321,8.7,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1265134,10009.148665096347,True,0,0
TkxGSElucw==,2117,311,8.9,0.94,0.033,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.94,0.033,True,-1106772,8362.784823251164,True,6.5,3.3136083051561784,False
TkxGTkhJbnM=,135,77,34.9,0.06,0.033,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,False,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.06,0.033,False,-158362,3812.777596451175,True,-6.5,3.3136083051561784,False
TkxGUGJISW5z,999,255,15.5,0.444,0.094,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.444,0.094,True,-671919,7072.598461668808,True,-8.700000000000003,9.40850678907126,False
TkxGUHZISW5z,1247,218,10.7,0.554,0.057,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.554,0.057,True,-512844,6054.925680799063,True,14.800000000000004,5.714017850864661,False
TlJDbnN0TW50,302,121,24.3,0.023,0.009,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,False,480,165,20.9,0.036,0.012,False,245935,3997,1,0.061,0.001,True,-178,204.61182761512103,False,-0.37083333333333335,0.3321465537130352,False,-0.012999999999999998,0.015,False,-245633,3998.831079203021,True,-3.8,0.9055385138137416,True
T0M2dDE3UExG,1258,268,13,0.682,0.087,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,1225,328,16.3,0.697,0.115,True,708828,5943,0.5,0.669,0.005,True,33,423.5658154289602,False,0.026938775510204082,0.35138323526799714,False,-0.014999999999999902,0.14420124826089406,False,-707570,5949.039670400593,True,1.2999999999999972,8.714355971613736,False
T0NoNnQxNw==,1845,315,10.4,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,1758,371,12.8,1,0,True,1060266,2788,0.2,1,0,True,87,486.6888122815235,False,0.04948805460750853,0.2848837208024369,False,0,0,-1058421,2805.7385836887943,True,0,0
T0NoVTY=,1649,284,10.5,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,1386,287,12.6,1,0,True,619948,2582,0.3,1,0,True,263,403.7635446644484,False,0.18975468975468976,0.32043946463232875,False,0,0,-618299,2597.571943180785,True,0,0
T0NoVTZQTEY=,1273,245,11.7,0.772,0.066,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,1125,275,14.9,0.812,0.106,True,391319,4009,0.6,0.631,0.006,True,148,368.30693721405794,False,0.13155555555555556,0.35204557435913,False,-0.040000000000000036,0.12486793023030372,False,-390046,4016.4793040671825,True,14.100000000000001,6.627216610312357,False
T3Robm90UEE=,708,186,15.9,0.055,0.014,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.055,0.014,True,-217747,3408.0793711414644,True,0.09999999999999964,1.4035668847618201,False
UDY1cGxCd1B2,319,137,26.2,0.129,0.052,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,370,161,26.4,0.241,0.094,False,211852,3405,1,0.183,0.003,True,-51,211.4000946073582,False,-0.13783783783783785,0.5271080386562259,False,-0.11199999999999999,0.10742439201596628,False,-211533,3407.754979454949,True,-5.4,5.208646657242167,False
UDY1cGxQdlU=,2482,342,8.4,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,1533,293,11.6,1,0,True,1154990,1054,0.1,1,0,True,949,450.34764349333506,False,0.6190476190476191,0.3814799490468074,False,0,0,-1152508,1108.097468637123,True,0,0
UGJISW5z,5083,581,6.9,0.24,0.026,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.24,0.026,True,-3577795,13666.35565906288,True,-18.799999999999997,2.6076809620810595,True
UEJ3UHY=,2328,488,12.7,0.11,0.023,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,2504,575,14,0.117,0.026,True,1570754,14520,0.6,0.189,0.002,True,-176,754.1677532220534,False,-0.07028753993610223,0.28906808042115223,False,-0.007000000000000006,0.03471310991541956,False,-1568426,14528.19823653298,True,-7.899999999999999,2.308679276123039,True
UGVyQ2FwSW5j,63404,5574,5.3,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,52334,4220,4.9,,,True,37693,250,0.4,,,True,11070,6991.271415129011,False,0.21152596782206595,0.14452619741164263,False,,,25711,5579.603570147256,True,,
UG9wMTZwbA==,17964,749,2.5,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,18411,774,2.6,1,0,True,6860360,1728,0,1,0,True,-447,1077.0687071863151,False,-0.024278963663027536,0.05777224451504699,False,0,0,-6842396,1883.3441002642082,True,0,0
UG9wXzY=,21237,871,2.5,0.335,0.032,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,21455,985,,0,0,False,8443713,0,,0,0,False,-218,1314.8634910134208,False,-0.010160801677930553,0.06093604028706293,False,0.335,0.032,True,-8422476,871,True,33.5,3.2,True
UG9wUHZVMQ==,21210,871,2.5,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,21431,979,2.8,1,0,True,8304816,2781,0,1,0,True,-221,1310.3747555565926,False,-0.010312164621342915,0.06079275167804205,False,0,0,-8283606,2914.2069247052445,True,0,0
UG9wUHZVMg==,21210,871,2.5,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,21431,979,2.8,1,0,True,8304816,2781,0,1,0,True,-221,1310.3747555565926,False,-0.010312164621342915,0.06079275167804205,False,0,0,-8283606,2914.2069247052445,True,0,0
UHJkVHJuc01N,308,124,24.4,0.024,0.009,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,False,404,145,21.9,0.03,0.011,False,373428,4652,0.8,0.092,0.001,True,-96,190.79046097748179,False,-0.2376237623762376,0.41118993754375555,False,-0.005999999999999998,0.014212670403551895,False,-373120,4653.652329085188,True,-6.799999999999999,0.9055385138137416,True
UHJmU01nQVdN,3374,371,6.7,0.261,0.025,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.261,0.025,True,-552399,6020.442010351067,True,12.4,2.5019992006393608,True
UHJ2V1NXcmty,9908,638,3.9,0.766,0.025,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,10094,708,4.3,0.748,0.034,True,3254637,8485,0.2,0.803,0.001,True,-186,953.051939822799,False,-0.01842678819100456,0.09346152900788124,False,0.018000000000000016,0.04220189569201839,False,-3244729,8508.95228568124,True,-3.700000000000017,2.5019992006393608,False
UFUxOEJ3UHY=,348,182,31.8,0.098,0.05,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,340,133,23.7,0.106,0.039,False,465069,6961,0.9,0.268,0.004,True,8,225.41739063346466,False,0.023529411764705882,0.6684642365386377,False,-0.007999999999999993,0.06341135544995076,False,-464721,6963.378849380521,True,-17,5.015974481593781,True
UFUxOFB2VQ==,3537,385,6.6,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,3208,456,8.6,1,0,True,1737110,1722,0.1,1,0,True,329,596.7922586629287,False,0.10255610972568578,0.19739532853799935,False,0,0,-1733573,1764.513814057572,True,0,0
UHViQWRtaW4=,514,148,17.4,0.04,0.011,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.04,0.011,True,-151636,2802.9100948835303,True,0.20000000000000018,1.104536101718726,False
UHYxMDB0MTI0,497,173,21.2,0.023,0.008,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,False,576,177,18.6,0.027,0.008,True,431223,5766,0.8,0.052,0.001,True,-79,247.50353532828578,False,-0.1371527777777778,0.4006379019394184,False,-0.004,0.01131370849898476,False,-430726,5768.594716219887,True,-2.9000000000000004,0.806225774829855,True
UHYxMjV0MTQ5,383,228,36.2,0.018,0.011,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,False,661,218,20,0.031,0.01,False,396682,5552,0.9,0.048,0.001,True,-278,315.4488865093678,False,-0.4205748865355522,0.3943296058410271,False,-0.013000000000000001,0.014866068747318505,False,-396299,5556.679584068169,True,-3,1.104536101718726,False
UHYxNTB0MTc0,492,201,24.8,0.023,0.009,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,False,689,315,27.8,0.032,0.015,False,373133,5481,0.9,0.045,0.001,True,-197,373.6656259277805,False,-0.28592162554426703,0.43781777943411065,False,-0.009000000000000001,0.017492855684535902,False,-372641,5484.6843117904245,True,-2.2,0.9055385138137416,False
UHYxNzV0MTg0,68,52,46.1,0.003,0.002,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,False,337,155,28,0.016,0.007,False,141732,3263,1.4,0.017,0,True,-269,163.4900608599801,False,-0.798219584569733,0.1800623680286616,True,-0.013000000000000001,0.007280109889280519,False,-141664,3263.4143163257713,True,-1.4000000000000001,0.2,True
UHYxODV0MTk5,423,206,29.6,0.02,0.01,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,False,616,261,25.8,0.029,0.012,False,203211,4036,1.2,0.024,0,True,-193,332.50112781763613,False,-0.3133116883116883,0.4432675378103276,False,-0.009000000000000001,0.015620499351813309,False,-202788,4041.253765850395,True,-0.3999999999999999,1,False
UHYyMDB0Mjk5,1790,358,12.2,0.084,0.017,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2259,371,10,0.105,0.017,True,1181403,9023,0.5,0.142,0.001,True,-469,515.5627992786136,False,-0.20761398849048252,0.20506138137924088,False,-0.02099999999999999,0.024041630560342617,False,-1179613,9030.099279631426,True,-5.799999999999999,1.7029386365926402,True
UHYzMDB0Mzk5,1755,291,10.1,0.083,0.013,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1811,348,11.7,0.085,0.016,True,923748,7695,0.5,0.111,0.001,True,-56,453.6353160855094,False,-0.030922142462727776,0.2459600932419858,False,-0.0020000000000000018,0.0206155281280883,False,-921993,7700.500373352371,True,-2.799999999999999,1.3038404810405297,False
UHY0MDB0NDk5,2280,390,10.4,0.107,0.018,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2202,382,10.5,0.103,0.017,True,727075,6935,0.6,0.088,0.001,True,78,545.9157444148318,False,0.035422343324250684,0.2522562689841804,False,0.0040000000000000036,0.024758836806279896,False,-724795,6945.957457399231,True,1.9000000000000004,1.8027756377319943,False
UHY1MDBwbA==,11194,795,4.3,0.528,0.031,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,9776,757,4.7,0.456,0.029,True,2355855,10909,0.3,0.284,0.001,True,1418,1097.758625563926,False,0.14504909983633388,0.1203117767954463,False,0.07200000000000001,0.042449970553582246,False,-2344661,10937.929694416582,True,24.400000000000006,3.1016124838541645,True
UHY1MHQ3NA==,498,163,19.9,0.023,0.008,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,470,158,20.4,0.022,0.007,False,405929,5675,0.8,0.049,0.001,True,28,227.00881040171106,False,0.059574468085106386,0.49714455902143023,False,0.0010000000000000009,0.01063014581273465,False,-405431,5677.340398461237,True,-2.6000000000000005,0.806225774829855,True
UHY3NXQ5OQ==,495,167,20.6,0.023,0.008,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,False,637,215,20.5,0.03,0.01,False,481190,5800,0.7,0.058,0.001,True,-142,272.23886570436633,False,-0.22291993720565148,0.3708394554023413,False,-0.006999999999999999,0.012806248474865698,False,-480695,5802.403726043199,True,-3.500000000000001,0.806225774829855,True
UHZISW5z,16842,887,3.2,0.794,0.026,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.794,0.026,True,-4801700,18720.02590810173,True,21.900000000000013,2.6076809620810595,True
UHZVNTA=,1335,280,12.7,0.063,0.013,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1397,335,14.6,0.065,0.015,True,683635,7209,0.6,0.082,0.001,True,-62,436.6062299143245,False,-0.04438081603435934,0.3044420205037517,False,-0.0020000000000000018,0.019849433241279208,False,-682300,7214.435598160122,True,-1.9000000000000012,1.3038404810405297,False
UmV0YWls,725,213,17.9,0.056,0.016,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.056,0.016,True,-377418,4830.698189703016,True,-3.7,1.6031219541881399,False
U2FsZXNPZmY=,1563,290,11.3,0.121,0.021,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,2270,369,9.9,0.168,0.026,True,842017,7138,0.5,0.208,0.002,True,-707,469.31972044652036,False,-0.3114537444933921,0.1698484289931408,False,-0.047000000000000014,0.033421549934136804,False,-840454,7143.88857695863,True,-8.700000000000001,2.1095023109728985,True
U2xmRW1OSW5j,1349,258,11.6,0.104,0.019,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,1178,233,12,0.087,0.017,True,261635,4106,1,0.065,0.001,True,171,347.6391807607422,False,0.14516129032258066,0.31507473556758975,False,0.017,0.025495097567963924,False,-260286,4114.097713958676,True,3.9000000000000004,1.9026297590440446,False
U3J2Yw==,1638,378,14,0.127,0.028,srvc,Srvc,CvEm16pl2,occupation,economic,True,1637,371,13.8,0.121,0.027,True,918538,8512,0.6,0.227,0.002,True,1,529.6461082647545,False,0.0006108735491753207,0.3236437891360506,False,0.006000000000000005,0.03889730067755345,False,-916900,8520.388958257716,True,-10,2.8071337695236402,True
VHJXSFV0,349,147,25.7,0.027,0.011,trwhut,TrWHUt,CvEm16pl3,industry,economic,False,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.027,0.011,False,-259241,3896.7736654827672,True,-3.7,1.104536101718726,True
VTE4TkhJbnM=,119,158,80.5,0.033,0.044,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.033,0.044,False,-49233,2479.040136827155,True,0.6000000000000001,4.401136216933077,False
VUVt,707,186,16,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-276241,4499.845775134966,True,0,0
VUVtSElucw==,569,155,16.6,0.805,0.059,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.805,0.059,True,-224005,4160.888006183295,True,-0.6000000000000085,5.930430001273095,False
VUVtTkhJbnM=,138,97,42.7,0.195,0.127,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.195,0.127,False,-52236,1872.5140853942862,True,0.6000000000000014,12.71416532848303,False
VUVtUGJISW5z,218,102,28.5,0.308,0.119,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.308,0.119,False,-139080,3384.537339135144,True,-19.499999999999996,11.92686044187656,False
VUVtUHZISW5z,377,129,20.7,0.533,0.116,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.533,0.116,True,-95806,2461.3827414687053,True,18.60000000000001,11.621101496846158,False
VXBkRm1Xcmty,35,34,59.2,0.003,0.003,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,38,31,49.8,0.003,0.002,False,5061,634,7.6,0.001,0.001,True,-3,46.010868281309364,False,-0.07894736842105263,1.1683892747228841,False,0,0.0036055512754639895,-5026,634.9110173874761,True,0.19999999999999998,0.31622776601683794,False
V2hsc2FsZQ==,128,77,36.5,0.01,0.006,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.01,0.006,False,-85127,2521.176114435483,True,-1.1,0.6082762530298219,False
V3JrRTE2cGw=,13809,738,3.3,0.214,0.024,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,14797,0,,0,0,False,4379105,12835,0.2,0,0,True,-988,738,False,-0.06677029127525849,0.049874974657025076,False,0.214,0.024,True,-4365296,12856.19963286196,True,21.4,2.4,True
V3JrcjE2cGw=,12664,728,3.5,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,13158,712,3.3,1,0,True,3953532,9967,0.2,1,0,True,-494,1018.2966169049173,False,-0.037543699650402794,0.0759833333814101,False,0,0,-3940868,9993.5515708881,True,0,0
V3Jrck5vdEht,11611,756,4,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,12293,744,,0,0,False,3788938,10642,0.2,0,0,True,-682,1060.6941123622776,False,-0.05547872773122915,0.08396333004932338,False,0,0,-3777327,10668.819053672249,True,0,0
