TkZtSTYwdDc0,327,94,17.4,0.005,0.001,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,True,631,0,,0,0,False,99898,0,,0,0,False,-304,94,True,-0.48177496038034867,0.1489698890649762,True,0.005,0.001,True,-99571,94,True,0.5,0.1,True
TkZtSTc1dDk5,815,175,13.1,0.014,0.001,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,True,702,0,,0,0,False,124990,0,,0,0,False,113,175,False,0.16096866096866097,0.24928774928774924,False,0.014,0.001,True,-124175,175,True,1.4000000000000001,0.1,True
TkZtSVUxMA==,375,111,18,0.006,0.001,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,643,0,,0,0,False,175224,0,,0,0,False,-268,111,False,-0.416796267496112,0.17262830482115088,False,0.006,0.001,True,-174849,111,True,0.6,0.1,True
TkhJbnM=,952,260,16.6,0.036,0.01,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.036,0.01,True,-706792,9389.600417483163,True,-4.800000000000001,1.004987562112089,True
TkxGMQ==,9851,691,4.3,0.425,0.025,nlf1,NLF1,Pop16pl,employment_status,economic,True,10264,1136,6.7,0.421,0.031,True,2503584,10436,0.3,0.365,0.002,True,-413,1329.652962242404,False,-0.04023772408417771,0.12576176893956284,False,0.0040000000000000036,0.03982461550347976,False,-2493733,10458.85161000002,True,6,2.5079872407968904,False
TkxGMg==,3075,356,7,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1264311,10010.332262217873,True,0,0
TkxGSElucw==,2874,341,7.2,0.935,0.024,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.935,0.024,True,-1106015,8363.954208387322,True,6,2.4186773244895647,False
TkxGTkhJbnM=,201,96,28.9,0.065,0.03,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,False,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.065,0.03,False,-158296,3813.2086226693655,True,-6,3.014962686336267,False
TkxGUGJISW5z,851,210,15,0.277,0.06,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.277,0.06,True,-672067,7071.11900621111,True,-25.4,6.013318551349163,True
TkxGUHZISW5z,2128,272,7.8,0.692,0.037,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.692,0.037,True,-511963,6057.110284615924,True,28.599999999999987,3.7215588131856787,True
TlJDbnN0TW50,521,168,19.6,0.042,0.013,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,539,188,21.2,0.041,0.014,False,245935,3997,1,0.061,0.001,True,-18,252.1269521491108,False,-0.03339517625231911,0.459148173308739,False,0.0010000000000000009,0.0191049731745428,False,-245414,4000.5290900079704,True,-1.8999999999999995,1.3038404810405297,False
T0M2dDE3UExG,1784,273,9.3,0.701,0.062,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,1858,361,11.8,0.772,0.08,True,708828,5943,0.5,0.669,0.005,True,-74,452.6035793053343,False,-0.03982777179763186,0.23747091266254225,False,-0.07100000000000006,0.10121264743103996,False,-707044,5949.2670136748775,True,3.1999999999999886,6.220128616033595,False
T0NoNnQxNw==,2544,318,7.6,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,2408,396,10,1,0,True,1060266,2788,0.2,1,0,True,136,507.8779380914276,False,0.05647840531561462,0.2182322398587012,False,0,0,-1057722,2806.0769768486393,True,0,0
T0NoVTY=,2022,291,8.8,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,2095,383,11.1,1,0,True,619948,2582,0.3,1,0,True,-73,481.00935541837435,False,-0.03484486873508353,0.22455958063130851,False,0,0,-617926,2598.3465896604325,True,0,0
T0NoVTZQTEY=,1589,290,11.1,0.786,0.088,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,1147,294,15.6,0.547,0.098,True,391319,4009,0.6,0.631,0.006,True,442,412.9600464936045,False,0.3853530950305144,0.4359095444433138,False,0.239,0.13171180660821566,False,-389730,4019.47521450251,True,15.500000000000007,8.820430828479978,False
T3Robm90UEE=,377,111,18,0.03,0.009,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.03,0.009,True,-218078,3404.8098331624924,True,-2.4000000000000004,0.9055385138137416,False
UDY1cGxCd1B2,587,172,17.8,0.098,0.028,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,476,178,22.7,0.098,0.036,False,211852,3405,1,0.183,0.003,True,111,247.52373623553763,False,0.23319327731092437,0.5858593189762116,False,0,0.045607017003965515,-211265,3409.3414320070674,True,-8.5,2.816025568065745,False
UDY1cGxQdlU=,6013,380,3.8,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,4849,432,5.4,1,0,True,1154990,1054,0.1,1,0,True,1164,575.3468519076123,False,0.24004949474118376,0.1354489960893862,False,0,0,-1148977,1120.408853945737,True,0,0
UGJISW5z,8836,698,4.8,0.337,0.024,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.337,0.024,True,-3574042,13671.829431352631,True,-9.099999999999994,2.4083189157584592,True
UEJ3UHY=,2150,508,14.4,0.089,0.021,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,1448,373,15.7,0.06,0.015,True,1570754,14520,0.6,0.189,0.002,True,702,630.2324967819416,False,0.48480662983425415,0.5190112869714172,False,0.028999999999999998,0.025806975801127882,False,-1568604,14528.883783691024,True,-9.999999999999998,2.1095023109728985,True
UGVyQ2FwSW5j,51136,3687,4.4,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,49389,4911,6,,,True,37693,250,0.4,,,True,1747,6141.000732779634,False,0.03537224888132985,0.12716974007730023,False,,,13443,3695.466005796833,True,,
UG9wMTZwbA==,23180,874,2.3,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,24360,2039,5.1,1,0,True,6860360,1728,0,1,0,True,-1180,2218.422187050968,False,-0.048440065681444995,0.08735619830816756,False,0,0,-6837180,1936.4555249217576,True,0,0
UG9wXzY=,27551,977,2.2,0.539,0.043,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,28640,2127,,0,0,False,8443713,0,,0,0,False,-1089,2340.653327598942,False,-0.03802374301675978,0.07916936100292582,False,0.539,0.043,True,-8416162,977,True,53.900000000000006,4.3,True
UG9wUHZVMQ==,24116,840,2.1,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,24256,1004,2.5,1,0,True,8304816,2781,0,1,0,True,-140,1309.0515650653338,False,-0.005771767810026385,0.05378514178120185,False,0,0,-8280700,2905.092253268388,True,0,0
UG9wUHZVMg==,24116,840,2.1,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,24256,1004,2.5,1,0,True,8304816,2781,0,1,0,True,-140,1309.0515650653338,False,-0.005771767810026385,0.05378514178120185,False,0,0,-8280700,2905.092253268388,True,0,0
UHJkVHJuc01N,435,127,17.8,0.035,0.01,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,577,185,19.5,0.043,0.013,True,373428,4652,0.8,0.092,0.001,True,-142,224.39696967650877,False,-0.24610051993067592,0.32691505769145757,False,-0.007999999999999993,0.016401219466856725,False,-372993,4653.733232577905,True,-5.699999999999999,1.004987562112089,True
UHJmU01nQVdN,1735,252,8.8,0.14,0.019,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.14,0.019,True,-554038,6014.281752628488,True,0.3000000000000007,1.9026297590440446,False
UHJ2V1NXcmty,9200,544,3.6,0.741,0.025,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,9946,1035,6.3,0.748,0.036,True,3254637,8485,0.2,0.803,0.001,True,-746,1169.256601435288,False,-0.07500502714659159,0.11071109652655059,False,-0.007000000000000006,0.04382921400162225,False,-3245437,8502.42089054641,True,-6.200000000000017,2.5019992006393608,False
UFUxOEJ3UHY=,472,242,31.1,0.103,0.052,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,110,81,44.7,0.024,0.017,False,465069,6961,0.9,0.268,0.004,True,362,255.1960031034969,False,3.290909090909091,3.8501312773831238,False,0.07899999999999999,0.05470831746635972,False,-464597,6965.205309249685,True,-16.5,5.215361924162119,True
UFUxOFB2VQ==,4604,405,5.3,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,4599,502,6.6,1,0,True,1737110,1722,0.1,1,0,True,5,645.0031007677405,False,0.0010871928680147858,0.14034093502276415,False,0,0,-1732506,1768.9853023696946,True,0,0
UHViQWRtaW4=,673,172,15.5,0.054,0.014,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.054,0.014,True,-151477,2804.279764930739,True,1.6000000000000005,1.4035668847618201,False
UHYxMDB0MTI0,464,150,19.6,0.019,0.006,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,289,117,24.5,0.012,0.005,False,431223,5766,0.8,0.052,0.001,True,175,190.23406634985227,False,0.6055363321799307,0.8317951725478268,False,0.006999999999999999,0.0078102496759066544,False,-430759,5767.950762619251,True,-3.3000000000000003,0.6082762530298219,True
UHYxMjV0MTQ5,566,158,16.9,0.023,0.006,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,291,120,25,0.012,0.005,False,396682,5552,0.9,0.048,0.001,True,275,198.40362899906847,False,0.9450171821305842,0.9685634066929554,False,0.011,0.0078102496759066544,False,-396116,5554.247743844346,True,-2.5,0.6082762530298219,True
UHYxNTB0MTc0,385,131,20.6,0.016,0.005,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,False,411,132,19.5,0.017,0.005,True,373133,5481,0.9,0.045,0.001,True,-26,185.9704277566732,False,-0.06326034063260341,0.43829557170854355,False,-0.0010000000000000009,0.007071067811865475,False,-372748,5482.565275489203,True,-2.9,0.5099019513592785,True
UHYxNzV0MTg0,132,69,31.9,0.005,0.003,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,False,625,180,17.5,0.026,0.007,True,141732,3263,1.4,0.017,0,True,-493,192.77188591700815,False,-0.7888,0.1260472673855328,True,-0.020999999999999998,0.007615773105863909,False,-141600,3263.729461827374,True,-1.2000000000000002,0.3,True
UHYxODV0MTk5,371,135,22.1,0.015,0.006,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,False,383,165,26.2,0.016,0.007,False,203211,4036,1.2,0.024,0,True,-12,213.19005605327843,False,-0.031331592689295036,0.5462520437002152,False,-0.0010000000000000009,0.009219544457292887,False,-202840,4038.2571735836736,True,-0.8999999999999999,0.6,False
UHYyMDB0Mjk5,2206,351,9.7,0.091,0.014,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2563,417,9.9,0.106,0.017,True,1181403,9023,0.5,0.142,0.001,True,-357,545.0596297654047,False,-0.1392898946547015,0.19587112980943783,False,-0.015,0.022022715545545243,False,-1179197,9029.824472269658,True,-5.1,1.4035668847618201,True
UHYzMDB0Mzk5,2807,431,9.3,0.116,0.017,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2853,453,9.6,0.118,0.018,True,923748,7695,0.5,0.111,0.001,True,-46,625.2759390860966,False,-0.016123378899404135,0.2173168090956272,False,-0.001999999999999988,0.024758836806279896,False,-920941,7707.06078865348,True,0.5000000000000018,1.7029386365926402,False
UHY0MDB0NDk5,2154,329,9.3,0.089,0.013,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2543,381,9.1,0.105,0.015,True,727075,6935,0.6,0.088,0.001,True,-389,503.39050447937535,False,-0.15296893432953204,0.18122540735236228,False,-0.016,0.019849433241279208,False,-724921,6942.799579420394,True,0.10000000000000142,1.3038404810405297,False
UHY1MDBwbA==,12881,810,3.8,0.534,0.028,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,12850,869,4.1,0.53,0.028,True,2355855,10909,0.3,0.284,0.001,True,31,1187.965066826462,False,0.002412451361867704,0.09256805162366774,False,0.0040000000000000036,0.03959797974644667,False,-2342974,10939.030167249746,True,25.000000000000007,2.8017851452243803,True
UHY1MHQ3NA==,497,171,20.9,0.021,0.007,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,False,289,135,28.4,0.012,0.006,False,405929,5675,0.8,0.049,0.001,True,208,217.86693186438367,False,0.7197231833910035,0.9977194494245101,False,0.009000000000000001,0.009219544457292887,False,-405432,5677.575715038946,True,-2.8000000000000003,0.7071067811865476,True
UHY3NXQ5OQ==,699,183,15.9,0.029,0.008,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,371,138,22.5,0.015,0.006,False,481190,5800,0.7,0.058,0.001,True,328,229.20078533896867,False,0.8840970350404312,0.857006393990343,False,0.014000000000000002,0.01,False,-480491,5802.8862646100515,True,-2.9000000000000004,0.806225774829855,True
UHZISW5z,20492,880,2.6,0.781,0.02,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.781,0.02,True,-4798050,18719.695537054016,True,20.600000000000016,2.009975124224178,True
UHZVNTA=,954,232,14.8,0.04,0.01,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,788,231,17.8,0.032,0.009,True,683635,7209,0.6,0.082,0.001,True,166,327.3912033027155,False,0.21065989847715735,0.4611247644241343,False,0.008,0.01345362404707371,False,-682681,7212.732145310818,True,-4.200000000000001,1.004987562112089,True
UmV0YWls,690,203,17.9,0.056,0.016,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.056,0.016,True,-377453,4830.267590931169,True,-3.7,1.6031219541881399,False
U2FsZXNPZmY=,2356,315,8.1,0.19,0.024,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,3320,754,13.8,0.25,0.052,True,842017,7138,0.5,0.208,0.002,True,-964,817.1542082128685,False,-0.29036144578313255,0.18701937900687504,False,-0.06,0.05727128425310541,False,-839661,7144.947095675377,True,-1.8000000000000007,2.4083189157584592,False
U2xmRW1OSW5j,896,192,13,0.072,0.015,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,967,219,13.8,0.073,0.015,True,261635,4106,1,0.065,0.001,True,-71,291.247317584214,False,-0.0734229576008273,0.2888910194100928,False,-0.0010000000000000009,0.021213203435596427,False,-260739,4110.486589200846,True,0.6999999999999993,1.5033296378372907,False
U3J2Yw==,1564,255,9.9,0.126,0.02,srvc,Srvc,CvEm16pl2,occupation,economic,True,1321,306,14.1,0.099,0.021,True,918538,8512,0.6,0.227,0.002,True,243,398.32273347123936,False,0.18395155185465556,0.33537716409665386,False,0.026999999999999996,0.029,False,-916974,8515.818751006858,True,-10.1,2.009975124224178,True
VHJXSFV0,304,107,21.4,0.024,0.009,trwhut,TrWHUt,CvEm16pl3,industry,economic,False,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.024,0.009,False,-259286,3895.469804786067,True,-4,0.9055385138137416,True
VTE4TkhJbnM=,93,67,43.6,0.017,0.012,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.017,0.012,False,-49259,2474.907068962388,True,-1,1.2041594578792296,False
VUVt,809,248,18.6,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-276139,4502.834662743015,True,0,0
VUVtSElucw==,662,189,17.3,0.818,0.342,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.818,0.342,False,-223912,4162.293238108051,True,0.6999999999999886,34.20526275297414,False
VUVtTkhJbnM=,147,117,48.3,0.182,0.133,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.182,0.133,False,-52227,1873.6565853965876,True,-0.6999999999999993,13.313526955694348,False
VUVtUGJISW5z,308,145,28.7,0.381,0.137,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.381,0.137,False,-138990,3386.1060231481233,True,-12.199999999999996,13.723337786413333,False
VUVtUHZISW5z,398,142,21.7,0.492,0.09,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.492,0.09,True,-95785,2462.0982921077702,True,14.500000000000007,9.027181176868003,False
VXBkRm1Xcmty,22,26,71.3,0.002,0.002,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,18,30,101.3,0.001,0.002,False,5061,634,7.6,0.001,0.001,True,4,39.698866482558415,False,0.2222222222222222,2.4971863453389003,False,0.001,0.00282842712474619,False,-5039,634.5328990682831,True,0.1,0.223606797749979,False
V2hsc2FsZQ==,116,57,29.8,0.009,0.005,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.009,0.005,False,-85139,2520.644560424972,True,-1.2000000000000002,0.5099019513592785,False
V3JrRTE2cGw=,14508,700,2.9,0.274,0.023,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,15574,0,,0,0,False,4379105,12835,0.2,0,0,True,-1066,700,False,-0.06844741235392321,0.044946706048542444,False,0.274,0.023,True,-4364597,12854.074256826121,True,27.400000000000002,2.3,True
V3JrcjE2cGw=,12161,602,3,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,12893,1229,5.8,1,0,True,3953532,9967,0.2,1,0,True,-732,1368.5192727908511,False,-0.05677499418288994,0.10131211762944743,False,0,0,-3941371,9985.16364412722,True,0,0
V3Jrck5vdEht,11400,627,3.3,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,12135,1285,,0,0,False,3788938,10642,0.2,0,0,True,-735,1429.8090781639344,False,-0.06056860321384425,0.11209635302395574,False,0,0,-3777538,10660.454633832462,True,0,0
