TkZtSTMwdDM0,209,104,30.3,0.007,0.003,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,280,0,,0,0,False,49935,0,,0,0,False,-71,104,False,-0.25357142857142856,0.3714285714285714,False,0.007,0.003,False,-49726,104,True,0.7000000000000001,0.3,False
TkZtSTM1dDM5,183,78,25.9,0.006,0.002,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,233,0,,0,0,False,43983,0,,0,0,False,-50,78,False,-0.2145922746781116,0.33476394849785407,False,0.006,0.002,False,-43800,78,True,0.6,0.2,False
TkZtSTQwdDQ0,164,74,27.5,0.006,0.002,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,151,0,,0,0,False,47018,0,,0,0,False,13,74,False,0.08609271523178808,0.4900662251655629,False,0.006,0.002,False,-46854,74,True,0.6,0.2,False
TkZtSTQ1dDQ5,61,47,46.7,0.002,0.002,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,313,0,,0,0,False,35258,0,,0,0,False,-252,47,True,-0.805111821086262,0.1501597444089457,True,0.002,0.002,False,-35197,47,True,0.2,0.2,False
TkZtSTUwdDU5,290,139,29.2,0.01,0.004,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,286,0,,0,0,False,76129,0,,0,0,False,4,139,False,0.013986013986013986,0.486013986013986,False,0.01,0.004,False,-75839,139,True,1,0.4,False
TkZtSTYwdDc0,493,170,21,0.017,0.005,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,False,516,0,,0,0,False,99898,0,,0,0,False,-23,170,False,-0.044573643410852716,0.32945736434108525,False,0.017,0.005,True,-99405,170,True,1.7000000000000002,0.5,True
TkZtSTc1dDk5,405,141,21.2,0.014,0.004,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,False,445,0,,0,0,False,124990,0,,0,0,False,-40,141,False,-0.0898876404494382,0.31685393258426964,False,0.014,0.004,True,-124585,141,True,1.4000000000000001,0.4,True
TkZtSVUxMA==,809,209,15.7,0.028,0.004,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,664,0,,0,0,False,175224,0,,0,0,False,145,209,False,0.2183734939759036,0.3147590361445783,False,0.028,0.004,True,-174415,209,True,2.8000000000000003,0.4,True
TkhJbnM=,8396,951,6.9,0.17,0.018,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.17,0.018,True,-699348,9434.055172617976,True,8.6,1.8027756377319943,True
TkxGMQ==,18765,986,3.2,0.438,0.018,nlf1,NLF1,Pop16pl,employment_status,economic,True,15701,908,3.5,0.358,0.017,True,2503584,10436,0.3,0.365,0.002,True,3064,1340.39546403291,False,0.19514680593592765,0.09338471683912075,False,0.08000000000000002,0.024758836806279896,True,-2484819,10482.475470994435,True,7.299999999999997,1.8110770276274832,True
TkxGMg==,8818,740,5.1,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1258568,10031.331716178067,True,0,0
TkxGSElucw==,6716,620,5.6,0.762,0.029,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.762,0.029,True,-1102173,8379.967124040524,True,-11.299999999999997,2.9154759474226504,True
TkxGTkhJbnM=,2102,391,11.3,0.238,0.04,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.238,0.04,True,-156395,3832.000130480165,True,11.299999999999997,4.011234224026316,False
TkxGUGJISW5z,3537,504,8.7,0.401,0.046,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.401,0.046,True,-669381,7085.946655176004,True,-13,4.617358552246078,False
TkxGUHZISW5z,3508,406,7,0.398,0.032,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.398,0.032,True,-510583,6064.60526332918,True,-0.7999999999999972,3.22490309931942,False
TlJDbnN0TW50,1763,317,10.9,0.077,0.013,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,1904,344,11,0.074,0.013,True,245935,3997,1,0.061,0.001,True,-141,467.78734484806233,False,-0.0740546218487395,0.23602178561158207,False,0.0030000000000000027,0.018384776310850236,False,-244172,4009.5508476636132,True,1.6000000000000005,1.3038404810405297,False
T0M2dDE3UExG,3043,467,9.3,0.605,0.066,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,3266,472,8.8,0.659,0.063,True,708828,5943,0.5,0.669,0.005,True,-223,663.9826804970141,False,-0.06827924066135946,0.19640960237101118,False,-0.05400000000000005,0.0912414379544733,False,-705785,5961.3201558044175,True,-6.400000000000006,6.618912297349166,False
T0NoNnQxNw==,5033,544,6.6,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,4956,535,6.6,1,0,True,1060266,2788,0.2,1,0,True,77,762.9947575180317,False,0.015536723163841809,0.15513437170750563,False,0,0,-1055233,2840.5774060919375,True,0,0
T0NoVTY=,3024,439,8.8,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,3321,559,10.2,1,0,True,619948,2582,0.3,1,0,True,-297,710.7756326718018,False,-0.08943089430894309,0.20239937952359208,False,0,0,-616924,2619.0542186064035,True,0,0
T0NoVTZQTEY=,1657,362,13.3,0.548,0.089,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,1874,376,12.2,0.564,0.062,True,391319,4009,0.6,0.631,0.006,True,-217,521.93869371795,False,-0.11579509071504802,0.2622743507452091,False,-0.015999999999999903,0.10846658471621572,False,-389662,4025.3105470261544,True,-8.299999999999997,8.920201791439474,False
T3Robm90UEE=,2644,414,9.5,0.115,0.017,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.115,0.017,True,-215811,3428.0905763996375,True,6.1,1.7029386365926402,True
UDY1cGxCd1B2,1879,338,10.9,0.203,0.034,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,1072,208,11.8,0.145,0.026,True,211852,3405,1,0.183,0.003,True,807,396.8727755843174,False,0.7527985074626866,0.4637649363368735,False,0.058000000000000024,0.0428018691180654,False,-209973,3421.734793931289,True,2,3.4132096331752027,False
UDY1cGxQdlU=,9237,586,3.9,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,7380,508,4.2,1,0,True,1154990,1054,0.1,1,0,True,1857,775.5385225764095,False,0.2516260162601626,0.1171652505807454,False,0,0,-1145753,1205.9485892856296,True,0,0
UGJISW5z,18686,1223,4,0.377,0.022,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.377,0.022,True,-3564192,13708.663136863492,True,-5.099999999999994,2.209072203437452,False
UEJ3UHY=,7523,973,7.9,0.152,0.019,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,5700,964,10.3,0.112,0.019,True,1570754,14520,0.6,0.189,0.002,True,1823,1369.6806197066526,False,0.3198245614035088,0.28100334501281216,False,0.039999999999999994,0.026870057685088804,False,-1563231,14552.564344472077,True,-3.6999999999999993,1.91049731745428,False
UGVyQ2FwSW5j,26619,1607,3.7,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,31000,1839,3.6,,,True,37693,250,0.4,,,True,-4381,2442.205970019728,False,-0.1413225806451613,0.07267757228710126,False,,,-11074,1626.3299173291991,True,,
UG9wMTZwbA==,42812,1397,2,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,43906,1427,2,1,0,True,6860360,1728,0,1,0,True,-1094,1996.9822232558806,False,-0.02491686785405184,0.044908015166858384,False,0,0,-6817548,2222.069530865315,True,0,0
UG9wXzY=,50231,1591,1.9,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,51358,1753,,0,0,False,8443713,0,,0,0,False,-1127,2367.3381676473687,False,-0.021944000934615834,0.04554296978323283,False,0,0,-8393482,1591,True,0,0
UG9wUHZVMQ==,49484,1592,2,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,50787,1760,2.1,1,0,True,8304816,2781,0,1,0,True,-1303,2373.196999829555,False,-0.025656171855002265,0.04607292261177344,False,0,0,-8255332,3204.438328319021,True,0,0
UG9wUHZVMg==,49484,1592,2,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,50787,1760,2.1,1,0,True,8304816,2781,0,1,0,True,-1303,2373.196999829555,False,-0.025656171855002265,0.04607292261177344,False,0,0,-8255332,3204.438328319021,True,0,0
UHJkVHJuc01N,2451,359,8.9,0.106,0.015,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,2050,353,10.5,0.079,0.013,True,373428,4652,0.8,0.092,0.001,True,401,503.47790418249735,False,0.19560975609756098,0.27028414263146655,False,0.026999999999999996,0.019849433241279208,False,-370977,4665.831651485081,True,1.4000000000000004,1.5033296378372907,False
UHJmU01nQVdN,2319,334,8.7,0.101,0.014,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.101,0.014,True,-553454,6018.275251265931,True,-3.5999999999999996,1.4035668847618201,False
UHJ2V1NXcmty,19468,934,2.9,0.846,0.014,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,21604,1151,3.2,0.837,0.023,True,3254637,8485,0.2,0.803,0.001,True,-2136,1482.28101249392,False,-0.09887057952231068,0.06460645129707547,False,0.009000000000000008,0.026925824035672518,False,-3235169,8536.25099209249,True,4.299999999999983,1.4035668847618201,True
UFUxOEJ3UHY=,1133,323,17.3,0.138,0.038,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,759,261,20.9,0.089,0.03,False,465069,6961,0.9,0.268,0.004,True,374,415.27099585692235,False,0.4927536231884058,0.6667811403848014,False,0.049000000000000016,0.048414873747640814,False,-463936,6968.489793348341,True,-13,3.82099463490856,True
UFUxOFB2VQ==,8227,663,4.9,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,8503,720,5.1,1,0,True,1737110,1722,0.1,1,0,True,-276,978.7589080054393,False,-0.03245913207103375,0.1131009322120816,False,0,0,-1728883,1845.2243766003094,True,0,0
UHViQWRtaW4=,762,192,15.3,0.033,0.008,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.033,0.008,True,-151388,2805.5774806624036,True,-0.49999999999999956,0.806225774829855,False
UHYxMDB0MTI0,3896,593,9.3,0.079,0.012,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2428,421,10.5,0.048,0.008,True,431223,5766,0.8,0.052,0.001,True,1468,727.2482382240606,False,0.6046128500823723,0.37021892239689635,False,0.031,0.014422205101855958,False,-427327,5796.413115022082,True,2.7,1.2041594578792296,False
UHYxMjV0MTQ5,2507,435,10.6,0.051,0.009,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3218,532,10,0.063,0.01,True,396682,5552,0.9,0.048,0.001,True,-711,687.2037543552858,False,-0.22094468614045992,0.18670998170417374,False,-0.012000000000000004,0.01345362404707371,False,-394175,5569.015083477509,True,0.2999999999999998,0.9055385138137416,False
UHYxNTB0MTc0,3305,495,9.1,0.067,0.01,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2694,467,10.5,0.053,0.009,True,373133,5481,0.9,0.045,0.001,True,611,680.5247974908776,False,0.22680029695619897,0.2810459038270758,False,0.014000000000000005,0.01345362404707371,False,-369828,5503.306824083134,True,2.2,1.004987562112089,False
UHYxNzV0MTg0,1243,367,18,0.025,0.007,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,True,694,218,19.1,0.014,0.004,True,141732,3263,1.4,0.017,0,True,549,426.86414700698396,False,0.7910662824207493,0.772127423170853,False,0.011000000000000001,0.00806225774829855,False,-140489,3283.573967493347,True,0.7999999999999998,0.7000000000000001,False
UHYxODV0MTk5,1473,342,14.1,0.03,0.007,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1824,495,16.5,0.036,0.01,True,203211,4036,1.2,0.024,0,True,-351,601.6552168808977,False,-0.1924342105263158,0.2884210272155199,False,-0.005999999999999998,0.012206555615733704,False,-201738,4050.464170931524,True,0.6000000000000001,0.7000000000000001,False
UHYyMDB0Mjk5,8614,801,5.7,0.174,0.015,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,7957,765,5.8,0.157,0.014,True,1181403,9023,0.5,0.142,0.001,True,657,1107.621776600659,False,0.08256880733944955,0.14479751796823573,False,0.016999999999999987,0.020518284528683192,False,-1172789,9058.483868727702,True,3.1999999999999993,1.5033296378372907,False
UHYzMDB0Mzk5,5623,626,6.8,0.114,0.012,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,6688,707,6.4,0.132,0.013,True,923748,7695,0.5,0.111,0.001,True,-1065,944.3119188064927,False,-0.15924043062200957,0.12907507018887027,False,-0.018000000000000002,0.01769180601295413,False,-918125,7720.4210377414,True,0.3000000000000007,1.2041594578792296,False
UHY0MDB0NDk5,4493,594,8,0.091,0.012,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4944,576,7.1,0.097,0.011,True,727075,6935,0.6,0.088,0.001,True,-451,827.4128352884067,False,-0.09122168284789645,0.1601403443773796,False,-0.006000000000000005,0.016278820596099707,False,-722582,6960.392302162286,True,0.3000000000000007,1.2041594578792296,False
UHY1MDBwbA==,10807,714,4,0.218,0.013,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,14640,945,3.9,0.288,0.016,True,2355855,10909,0.3,0.284,0.001,True,-3833,1184.4074467851003,True,-0.26181693989071037,0.0681835661567299,True,-0.06999999999999998,0.0206155281280883,True,-2345048,10932.340874670896,True,-6.599999999999998,1.3038404810405297,True
UHY1MHQ3NA==,1235,304,15,0.025,0.006,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1491,363,14.8,0.029,0.007,True,405929,5675,0.8,0.049,0.001,True,-256,473.4817842325088,False,-0.17169684775318578,0.28677101610201927,False,-0.004,0.009219544457292887,False,-404694,5683.136545957698,True,-2.4000000000000004,0.6082762530298219,True
UHY3NXQ5OQ==,3239,491,9.2,0.065,0.01,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2048,401,11.9,0.04,0.008,True,481190,5800,0.7,0.058,0.001,True,1191,633.9416376923036,False,0.58154296875,0.39162744594756643,False,0.025,0.012806248474865698,False,-477951,5820.745742600341,True,0.6999999999999993,1.004987562112089,False
UHZISW5z,25771,1414,3.3,0.52,0.023,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.52,0.023,True,-4792771,18752.386434798107,True,-5.499999999999993,2.308679276123039,False
UHZVNTA=,3049,444,8.8,0.062,0.009,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2161,412,11.6,0.043,0.008,True,683635,7209,0.6,0.082,0.001,True,888,605.7061994069402,False,0.41092086996760757,0.3384857455893075,False,0.019000000000000003,0.012041594578792296,False,-680586,7222.659967075841,True,-2.000000000000001,0.9055385138137416,False
UmV0YWls,2684,393,8.9,0.117,0.016,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.117,0.016,True,-375459,4841.9753200527575,True,2.4000000000000004,1.6031219541881399,False
U2FsZXNPZmY=,5337,506,5.8,0.232,0.019,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,7383,683,5.6,0.286,0.023,True,842017,7138,0.5,0.208,0.002,True,-2046,850.0147057551417,False,-0.2771231206826493,0.09575586448542414,False,-0.053999999999999965,0.029832867780352594,False,-836680,7155.91224093756,True,2.400000000000002,1.91049731745428,False
U2xmRW1OSW5j,1133,224,12,0.049,0.009,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,1365,283,12.6,0.053,0.011,True,261635,4106,1,0.065,0.001,True,-232,360.9224293390479,False,-0.16996336996336997,0.2377898092688735,False,-0.003999999999999997,0.014212670403551895,False,-260502,4112.105543392582,True,-1.5999999999999996,0.9055385138137416,False
U3J2Yw==,6179,651,6.4,0.268,0.026,srvc,Srvc,CvEm16pl2,occupation,economic,True,6145,708,7,0.238,0.025,True,918538,8512,0.6,0.227,0.002,True,34,961.8029943808659,False,0.005532953620829943,0.15698783631062144,False,0.030000000000000027,0.03606937759374287,False,-912359,8536.858028572338,True,4.100000000000001,2.6076809620810595,False
VHJXSFV0,1516,281,11.3,0.066,0.012,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.066,0.012,True,-258074,3904.1256383472087,True,0.20000000000000018,1.2041594578792296,False
VTE4TkhJbnM=,987,313,19.3,0.114,0.035,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,True,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.114,0.035,True,-48365,2493.721115120935,True,8.7,3.5014282800023198,False
VUVt,902,200,13.5,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-276046,4500.446200100608,True,0,0
VUVtSElucw==,703,168,14.5,0.779,0.069,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.779,0.069,True,-223871,4161.392555383354,True,-3.200000000000003,6.926037828369118,False
VUVtTkhJbnM=,199,106,32.4,0.221,0.107,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.221,0.107,False,-52175,1873.0018686589717,True,3.200000000000003,10.716809226630843,False
VUVtUGJISW5z,355,109,18.6,0.394,0.083,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.394,0.083,True,-138943,3384.755530315299,True,-10.899999999999999,8.338465086573189,False
VUVtUHZISW5z,376,131,21.2,0.417,0.112,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.417,0.112,True,-95807,2461.488370884575,True,7,11.221853679316979,False
VXBkRm1Xcmty,12,20,101.3,0.001,0.001,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,14,21,91.2,0.001,0.001,False,5061,634,7.6,0.001,0.001,True,-2,29,False,-0.14285714285714285,1.921946292439101,False,0,0.001414213562373095,-5049,634.3153789716911,True,0,0.14142135623730953
V2hsc2FsZQ==,600,150,15.2,0.026,0.006,whlsale,Whlsale,CvEm16pl3,industry,economic,True,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.026,0.006,True,-84655,2524.460338369371,True,0.5,0.6082762530298219,False
V3JrRTE2cGw=,24332,1007,2.5,0.78,0.056,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,28305,0,,0,0,False,4379105,12835,0.2,0,0,True,-3973,1007,True,-0.14036389330506976,0.03557675322381205,True,0.78,0.056,True,-4354773,12874.44266754876,True,78,5.6000000000000005,True
V3JrcjE2cGw=,22368,1024,2.8,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,25086,1174,2.8,1,0,True,3953532,9967,0.2,1,0,True,-2718,1557.8356781124253,False,-0.10834728533843578,0.05837382120218097,False,0,0,-3931164,10019.464307037577,True,0,0
V3Jrck5vdEht,22093,1027,2.8,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,24616,1186,,0,0,False,3788938,10642,0.2,0,0,True,-2523,1568.8610518462112,False,-0.10249431264218395,0.060087325593246574,False,0,0,-3766845,10691.440174270256,True,0,0
