TkZtSTQ1dDQ5,109,78,43.4,0.003,0.002,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,176,0,,0,0,False,35258,0,,0,0,False,-67,78,False,-0.3806818181818182,0.4431818181818181,False,0.003,0.002,False,-35149,78,True,0.3,0.2,False
TkZtSTUwdDU5,177,116,39.7,0.006,0.003,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,239,0,,0,0,False,76129,0,,0,0,False,-62,116,False,-0.2594142259414226,0.4853556485355648,False,0.006,0.003,False,-75952,116,True,0.6,0.3,False
TkZtSTYwdDc0,500,237,28.9,0.016,0.006,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,False,366,0,,0,0,False,99898,0,,0,0,False,134,237,False,0.366120218579235,0.6475409836065574,False,0.016,0.006,False,-99398,237,True,1.6,0.6,False
TkZtSTc1dDk5,284,145,31,0.009,0.004,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,False,153,0,,0,0,False,124990,0,,0,0,False,131,145,False,0.8562091503267973,0.9477124183006536,False,0.009,0.004,False,-124706,145,True,0.8999999999999999,0.4,False
TkZtSVUxMA==,458,145,19.3,0.014,0.002,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,499,0,,0,0,False,175224,0,,0,0,False,-41,145,False,-0.08216432865731463,0.2905811623246493,False,0.014,0.002,True,-174766,145,True,1.4000000000000001,0.2,True
TkhJbnM=,3212,753,14.2,0.087,0.02,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.087,0.02,True,-704532,9416.156593855054,True,0.29999999999999893,2.0024984394500787,False
TkxGMQ==,11667,787,4.1,0.39,0.021,nlf1,NLF1,Pop16pl,employment_status,economic,True,9998,666,4,0.376,0.02,True,2503584,10436,0.3,0.365,0.002,True,1669,1030.9825410742899,False,0.16693338667733545,0.11062836768380953,False,0.014000000000000012,0.029,False,-2491917,10465.632565688516,True,2.5,2.1095023109728985,False
TkxGMg==,6209,686,6.7,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1261177,10027.4928072774,True,0,0
TkxGSElucw==,5512,609,6.7,0.888,0.002,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.888,0.002,True,-1103377,8379.16045913909,True,1.2999999999999972,0.36055512754639896,True
TkxGTkhJbnM=,697,267,23.3,0.112,0.041,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,False,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.112,0.041,False,-157800,3821.339163173036,True,-1.299999999999999,4.110960958218894,False
TkxGUGJISW5z,2801,500,10.9,0.451,0.063,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.451,0.063,True,-670117,7085.663271705762,True,-8,6.312685640834651,False
TkxGUHZISW5z,3030,448,9,0.488,0.048,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.488,0.048,True,-511061,6067.561701375603,True,8.199999999999996,4.8166378315169185,False
TlJDbnN0TW50,1456,365,15.2,0.09,0.022,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,1477,297,12.2,0.1,0.019,True,245935,3997,1,0.061,0.001,True,-21,470.567742200844,False,-0.014218009478672985,0.3168002761840459,False,-0.010000000000000009,0.029068883707497266,False,-244479,4013.631024396737,True,2.9000000000000004,2.2022715545545237,False
T0M2dDE3UExG,3279,774,14.4,0.681,0.107,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,3330,499,9.1,0.685,0.068,True,708828,5943,0.5,0.669,0.005,True,-51,920.9109620370473,False,-0.015315315315315315,0.27531304008219876,False,-0.0040000000000000036,0.12677933585565118,False,-705549,5993.189885194695,True,1.2000000000000028,10.711675872616757,False
T0NoNnQxNw==,4815,848,10.7,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,4859,547,6.8,1,0,True,1060266,2788,0.2,1,0,True,-44,1009.1149587633711,False,-0.0090553611854291,0.20712874957637134,False,0,0,-1055451,2914.111871565675,True,0,0
T0NoVTY=,2770,626,13.7,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,2244,417,11.3,1,0,True,619948,2582,0.3,1,0,True,526,752.1735172152765,False,0.23440285204991088,0.36116591439581996,False,0,0,-617178,2656.8025895801893,True,0,0
T0NoVTZQTEY=,1955,499,15.5,0.706,0.084,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,1288,308,14.5,0.574,0.086,True,391319,4009,0.6,0.631,0.006,True,667,586.400034106411,False,0.5178571428571429,0.530886320359876,False,0.132,0.12021647141718975,False,-389364,4039.9358905804434,True,7.499999999999993,8.42140130857092,False
T3Robm90UEE=,1248,425,20.7,0.077,0.026,othnotpa,OthnotPA,CvEm16pl3,industry,economic,False,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.077,0.026,False,-217207,3429.4363968442394,True,2.3,2.6019223662515376,False
UDY1cGxCd1B2,694,263,23,0.142,0.052,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,593,164,16.8,0.129,0.034,True,211852,3405,1,0.183,0.003,True,101,309.9435432461854,False,0.1703204047217538,0.549051128327994,False,0.012999999999999984,0.06212889826803627,False,-211158,3415.141871138006,True,-4.100000000000001,5.208646657242167,False
UDY1cGxQdlU=,4874,491,6.1,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,4586,432,5.7,1,0,True,1154990,1054,0.1,1,0,True,288,653.9915901599959,False,0.06279982555604012,0.14658109171635358,False,0,0,-1150116,1162.7540582599572,True,0,0
UGJISW5z,14093,1351,5.8,0.381,0.031,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.381,0.031,True,-3568785,13720.674801189627,True,-4.699999999999996,3.1064449134018135,False
UEJ3UHY=,6198,1122,11,0.179,0.031,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,4539,936,12.5,0.142,0.029,True,1570754,14520,0.6,0.189,0.002,True,1659,1461.1570757451095,False,0.3654990085922009,0.3746900180197976,False,0.037000000000000005,0.042449970553582246,False,-1564556,14563.285480962048,True,-1,3.1064449134018135,False
UGVyQ2FwSW5j,26703,2482,5.6,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,28738,2133,4.5,,,True,37693,250,0.4,,,True,-2035,3272.6156205701886,False,-0.0708121650775976,0.11052393305271986,False,,,-10990,2494.5588788401046,True,,
UG9wMTZwbA==,29895,1218,2.5,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,26573,1081,2.5,1,0,True,6860360,1728,0,1,0,True,3322,1628.5223363528055,False,0.1250141120686411,0.06477242250156985,False,0,0,-6830465,2114.121093977353,True,0,0
UG9wXzY=,36975,1814,3,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,32987,1378,,0,0,False,8443713,0,,0,0,False,3988,2278.04301978694,False,0.12089611058901992,0.07222582275672096,False,0,0,-8406738,1814,True,0,0
UG9wUHZVMQ==,34694,1784,3.1,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,31901,1330,2.5,1,0,True,8304816,2781,0,1,0,True,2793,2225.2092036480526,False,0.08755211435378202,0.07199478751296433,False,0,0,-8270122,3304.0304175355286,True,0,0
UG9wUHZVMg==,34694,1784,3.1,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,31901,1330,2.5,1,0,True,8304816,2781,0,1,0,True,2793,2225.2092036480526,False,0.08755211435378202,0.07199478751296433,False,0,0,-8270122,3304.0304175355286,True,0,0
UHJkVHJuc01N,1363,315,14.1,0.084,0.019,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,1167,262,13.6,0.079,0.017,True,373428,4652,0.8,0.092,0.001,True,196,409.71819583709,False,0.16795201371036847,0.3763168917388267,False,0.0050000000000000044,0.025495097567963924,False,-372065,4662.652571230244,True,-0.7999999999999989,1.9026297590440446,False
UHJmU01nQVdN,1271,254,12.2,0.078,0.015,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.078,0.015,True,-554502,6014.365885112079,True,-5.900000000000001,1.5033296378372907,True
UHJ2V1NXcmty,13041,990,4.6,0.804,0.034,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,11519,775,4.1,0.779,0.027,True,3254637,8485,0.2,0.803,0.001,True,1522,1257.2688654380972,False,0.13212952513238996,0.1148406752639805,False,0.025000000000000022,0.043416586692184816,False,-3241596,8542.559628120836,True,0.09999999999999432,3.40147027033899,False
UFUxOEJ3UHY=,1748,557,19.4,0.226,0.065,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,1474,336,13.9,0.202,0.042,True,465069,6961,0.9,0.268,0.004,True,274,650.4959646300659,False,0.18588873812754408,0.464619460377852,False,0.023999999999999994,0.07738862965578341,False,-463321,6983.249243726018,True,-4.199999999999999,6.512296062065975,False
UFUxOFB2VQ==,7718,1052,8.3,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,7305,671,5.6,1,0,True,1737110,1722,0.1,1,0,True,413,1247.7760215679737,False,0.056536618754277894,0.173659090993626,False,0,0,-1729392,2017.9167475394024,True,0,0
UHViQWRtaW4=,705,227,19.5,0.043,0.014,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.043,0.014,True,-151445,2808.18980839971,True,0.5,1.4035668847618201,False
UHYxMDB0MTI0,1631,363,13.5,0.047,0.01,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1751,361,12.5,0.055,0.011,True,431223,5766,0.8,0.052,0.001,True,-120,511.94726290898365,False,-0.06853226727584237,0.28258868103576273,False,-0.008,0.014866068747318505,False,-429592,5777.415079427823,True,-0.5,1.004987562112089,False
UHYxMjV0MTQ5,2293,608,16.1,0.066,0.017,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1157,336,17.7,0.036,0.01,True,396682,5552,0.9,0.048,0.001,True,1136,694.6653870749572,False,0.9818496110630942,0.7793555305132931,False,0.030000000000000006,0.01972308292331602,False,-394389,5585.1918498830455,True,1.8000000000000007,1.7029386365926402,False
UHYxNTB0MTc0,1190,440,22.5,0.034,0.013,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,False,1374,333,14.7,0.043,0.01,True,373133,5481,0.9,0.045,0.001,True,-184,551.8052192576653,False,-0.1339155749636099,0.3828944914728962,False,-0.008999999999999994,0.016401219466856725,False,-371943,5498.632648213554,True,-1.0999999999999996,1.3038404810405297,False
UHYxNzV0MTg0,770,317,25,0.022,0.009,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,False,582,179,18.7,0.018,0.006,True,141732,3263,1.4,0.017,0,True,188,364.04670030093666,False,0.3230240549828179,0.679885706174227,False,0.004,0.010816653826391968,False,-140962,3278.362091044856,True,0.49999999999999956,0.8999999999999999,False
UHYxODV0MTk5,1053,339,19.6,0.03,0.01,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,427,148,21.1,0.013,0.005,False,203211,4036,1.2,0.024,0,True,626,369.8986347636336,False,1.4660421545667448,1.1665659823078218,False,0.017,0.011180339887498949,False,-202158,4050.2119697615826,True,0.6000000000000001,1,False
UHYyMDB0Mjk5,5134,836,9.9,0.148,0.023,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4557,610,8.1,0.143,0.018,True,1181403,9023,0.5,0.142,0.001,True,577,1034.8893660676972,False,0.12661838929120034,0.23748426143281076,False,0.0050000000000000044,0.029206163733020464,False,-1176269,9061.645821814049,True,0.5999999999999996,2.3021728866442674,False
UHYzMDB0Mzk5,3791,644,10.3,0.109,0.018,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4408,490,6.8,0.138,0.014,True,923748,7695,0.5,0.111,0.001,True,-617,809.2193769306318,False,-0.13997277676950998,0.17459770064322794,False,-0.029000000000000012,0.022803508501982758,False,-919957,7721.901385021697,True,-0.1999999999999993,1.8027756377319943,False
UHY0MDB0NDk5,2960,678,13.9,0.085,0.019,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3672,516,8.5,0.115,0.015,True,727075,6935,0.6,0.088,0.001,True,-712,852.0211264986333,False,-0.19389978213507625,0.21661825016114739,False,-0.03,0.024207436873820407,False,-724115,6968.0635043030425,True,-0.29999999999999893,1.9026297590440446,False
UHY1MDBwbA==,9674,999,6.3,0.279,0.025,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,9434,799,5.1,0.296,0.022,True,2355855,10909,0.3,0.284,0.001,True,240,1279.219293162826,False,0.025439898240407037,0.13695280092095546,False,-0.01699999999999996,0.03330165161069343,False,-2346181,10954.646594025751,True,-0.49999999999999645,2.5019992006393608,False
UHY1MHQ3NA==,1052,307,17.7,0.03,0.009,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1362,381,17,0.043,0.012,True,405929,5675,0.8,0.049,0.001,True,-310,489.29541179128177,False,-0.2276064610866373,0.31223614810713335,False,-0.012999999999999998,0.015,False,-404877,5683.297810250665,True,-1.9000000000000004,0.9055385138137416,False
UHY3NXQ5OQ==,1525,441,17.6,0.044,0.013,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1552,365,14.3,0.049,0.011,True,481190,5800,0.7,0.058,0.001,True,-27,572.4561118548739,False,-0.017396907216494846,0.3662554514829859,False,-0.0050000000000000044,0.0170293863659264,False,-479665,5816.7414417352265,True,-1.4000000000000012,1.3038404810405297,False
UHZISW5z,22660,1854,5,0.613,0.04,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.613,0.04,True,-4795882,18790.686975201304,True,3.8000000000000043,4.004996878900157,False
UHZVNTA=,3621,627,10.5,0.104,0.017,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1625,358,13.4,0.051,0.011,True,683635,7209,0.6,0.082,0.001,True,1996,722.0062326600789,False,1.2283076923076923,0.6243982283255993,False,0.053,0.020248456731316585,False,-680014,7236.215170930173,True,2.1999999999999993,1.7029386365926402,False
UmV0YWls,1761,421,14.5,0.109,0.025,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.109,0.025,True,-376382,4844.328333216072,True,1.5999999999999996,2.5019992006393608,False
U2FsZXNPZmY=,4425,715,9.8,0.273,0.041,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,4241,480,6.9,0.287,0.028,True,842017,7138,0.5,0.208,0.002,True,184,861.1765208132418,False,0.043385993869370434,0.2058371377837994,False,-0.013999999999999957,0.04964876634922564,False,-837592,7173.720722191519,True,6.5,4.104875150354759,False
U2xmRW1OSW5j,859,253,17.9,0.053,0.015,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,1189,285,14.6,0.08,0.019,True,261635,4106,1,0.065,0.001,True,-330,381.09578848368295,False,-0.27754415475189237,0.27434475661731955,False,-0.027000000000000003,0.024207436873820407,False,-260776,4113.78718457822,True,-1.2000000000000002,1.5033296378372907,False
U3J2Yw==,3719,622,10.2,0.229,0.036,srvc,Srvc,CvEm16pl2,occupation,economic,True,2792,429,9.3,0.189,0.027,True,918538,8512,0.6,0.227,0.002,True,927,755.5957914123132,False,0.33202005730659023,0.3025229875833254,False,0.04000000000000001,0.045,False,-914819,8534.695542314324,True,0.20000000000000284,3.6055512754639887,False
VHJXSFV0,1138,367,19.6,0.07,0.022,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.07,0.022,True,-258452,3911.2561920692438,True,0.6000000000000005,2.2022715545545237,False
VTE4TkhJbnM=,164,118,43.8,0.018,0.013,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.018,0.013,False,-49188,2476.8124676688785,True,-0.9000000000000004,1.3038404810405297,False
VUVt,1567,362,14.1,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-275381,4510.549855616275,True,0,0
VUVtSElucw==,1259,315,15.2,0.803,0.077,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.803,0.077,True,-223315,4169.914747329974,True,-0.7999999999999972,7.723341245859852,False
VUVtTkhJbnM=,308,196,38.7,0.197,0.117,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.197,0.117,False,-52066,1880.2436012389458,True,0.8000000000000007,11.715374513859983,False
VUVtUGJISW5z,519,228,26.7,0.331,0.124,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.331,0.124,False,-138779,3390.674416690579,True,-17.199999999999996,12.425779653607254,False
VUVtUHZISW5z,740,239,19.6,0.472,0.107,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.472,0.107,True,-95443,2469.5920715778143,True,12.5,10.722872749408154,False
VXBkRm1Xcmty,17,26,93,0.001,0.002,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,89,64,43.4,0.006,0.004,False,5061,634,7.6,0.001,0.001,True,-72,69.07966415668217,False,-0.8089887640449438,0.322815022626975,False,-0.005,0.004472135954999579,False,-5044,634.5328990682831,True,0,0.223606797749979
V2hsc2FsZQ==,628,266,25.8,0.039,0.016,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.039,0.016,False,-84627,2534,True,1.7999999999999998,1.6031219541881399,False
V3JrRTE2cGw=,18489,1105,3.6,0.638,0.066,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,17120,0,,0,0,False,4379105,12835,0.2,0,0,True,1369,1105,False,0.07996495327102804,0.06454439252336448,False,0.638,0.066,True,-4360616,12882.478410616492,True,63.800000000000004,6.6000000000000005,True
V3JrcjE2cGw=,15706,1031,4,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,14280,798,3.4,1,0,True,3953532,9967,0.2,1,0,True,1426,1303.7503595397395,False,0.09985994397759104,0.09481745234391425,False,0,0,-3937826,10020.182134073213,True,0,0
V3Jrck5vdEht,15152,1042,4.2,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,13800,813,,0,0,False,3788938,10642,0.2,0,0,True,1352,1321.6402687569716,False,0.09797101449275362,0.09942569804864065,False,0,0,-3773786,10692.891470505067,True,0,0
